GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201410201,1.4734049037327488,2.5925047167669124,-2.5774626349496508,-0.36870320385068245,-0.6173304227736072,1.2455563336398487,1.2049586602294078
48201310800,-3.9213153326643666,1.7057864297218117,-1.5521011783514338,2.278269719756411,4.825249950486636,0.4571189012068448,1.3106586036338
48201452203,3.7934451765585266,2.7029175390066977,2.9330647907537024,-1.175120300851406,1.644272689513318,-1.0053431588950492,-0.264001406380814
48201232500,-6.543876139622681,5.618064358688652,-1.6633400912993954,-0.8138060313814949,-2.2639432025372694,1.0306195742334205,1.7671970298007351
48201454400,-15.162447455630932,4.12263253609077,-3.1050834926015507,-5.447621389694451,-3.2563344768506868,-8.74853927785669,-6.872195472530154
48201432402,2.5254922268077125,3.8433901109555393,4.339034698913345,-0.5741796428299256,1.4385883085640516,1.7782020017866298,-0.682214817248204
48201432401,4.713307279656697,0.6010983428793288,2.3535692162873385,-1.716386964264049,-0.1837133360179323,-0.9402296878222712,-0.8501641910895439
48201452401,5.170532866871359,-2.1114917828343898,2.6735087015850207,-1.8567750728918684,-0.649482052808752,-2.4735660279722858,-2.636054593263234
48201450401,6.1055767425459,2.9968455761644504,-0.06486519404305251,-2.3112617058546556,0.23393701235895478,-0.934747956673399,-1.3007713661661984
48201452204,4.739281149540364,1.976266520722805,0.09507008036944559,-1.0415896021088569,1.9473346785613104,-0.8704114015558573,-0.408376140749461
48201432301,6.017237375618535,-0.042771643877607034,0.9471053853942643,-2.5357794210224456,0.6799696952682891,-1.1727343158773569,-1.3851037574106808
48201452103,3.7311430960205665,1.7931561992906582,1.7677979173944864,-1.36850167591794,0.29609961691479975,1.443474540055376,-0.7128986104383096
48201454305,0.9290693123424585,2.094791053545444,4.371393340109982,-1.0920805772675837,1.5435189034460721,-0.280185846273561,-1.311114202146337
48201451004,7.052185672986597,2.2653505301295778,0.7183911258126491,-2.024687566250978,-2.9381157048066466,-0.6458427104371514,-0.5406295827458737
48201331501,-4.771232299325519,-2.906785773187959,2.7399556825679836,3.0864987319653374,-1.0235813301688206,-2.4453542347657757,0.24853464980529327
48201451407,3.7209875090808326,-2.8072393798899826,2.0355109504627635,-2.706056121072234,0.3841895253584894,-1.9798482242870132,-0.7769580831055263
48201450803,3.996565311052762,-5.494275014365903,-1.465289388547956,-1.5690544781788982,2.2760351107913372,-2.974077715067404,0.3933005662084786
48201422304,4.0065382731237555,-2.325533761148137,1.137290886925775,-0.3519675676430705,-1.794647127237525,-1.907744419207199,-0.6519625301592349
48201412902,-0.5278846934441811,-0.18853222155074917,0.7081097161116956,2.4184345663576856,1.8339095185873682,1.003405465294276,-1.826914615281068
48201412901,0.019373118188878376,5.14829512065559,1.5864937740408795,0.9888789192268436,-0.059121454576546474,1.5258724894698141,-0.3195065926021265
48201543202,-15.044621067245641,3.3089018328720115,-3.967201548553223,-7.293497167399786,-1.97701997002487,-5.354079969942215,-4.13003283752067
48201320902,1.3973513307120908,-5.398191337326167,2.620557115126572,1.630649544277652,-1.6917600958001164,-0.1557952877833144,-0.5656918887103459
48201222702,-3.4461617864802054,3.9326135299505998,0.6935564256474457,-0.6577311097522799,-0.4801386680814212,2.6066042715563382,1.8404220866024552
48201533302,-3.009379520759915,-5.749055212090813,0.9659008298757207,2.1933351153821734,-1.9220889465525892,0.880828791587708,1.0133193381526384
48201533402,-5.146347739038888,-0.7321773961144727,0.2595632041724622,0.18975517971459635,-0.8521819781223471,0.7909497922511669,1.9015158270277635
48201541701,-10.24258808643722,1.1279957569586796,-0.04257794195831503,-6.51349202673182,0.49988253796098375,-1.2340199467161608,-0.9468806390804996
48201241503,-8.935883288104849,3.5163296985822243,-2.705787584837791,-3.6868749446989098,0.514059076647496,2.847500775064868,0.9758939188508955
48201240503,1.096151551252012,1.1825243278883977,1.9498023620772211,0.5174656616426858,-2.265662523667608,0.06426235917403676,0.4456865767434393
48201550102,-2.7374801189875475,4.135885385037605,1.1279311355787942,-1.4039314510537704,-0.21584200777053794,4.928957058233231,1.0639541975803162
48201250403,-6.186566156625685,1.3893142506494205,-6.603859313068704,-2.9432707072141806,2.9349087978883412,3.8551100438379122,-4.502417812663853
48201333801,-9.520048944967641,3.1402308143669617,-2.209215976106366,0.4832057497665986,-2.942150911083585,-1.0150636037918217,1.8223319767399808
48201422602,1.5944268258840237,-6.131063232521817,1.3508990917814492,-1.0690167171315623,0.1704602564837432,1.2037769084789358,0.42082667112891403
48201553300,1.5204292555459717,1.6126127743074048,1.5410418020391112,-2.5552033946164205,-0.47367909555846854,2.708486964301015,-1.5551629141465355
48201532200,0.555432203580435,4.118850345059663,1.4969989501289456,-1.5312981104910035,0.14014483800095845,1.435087295526938,1.0856203621086127
48201431600,-0.42122750380034407,-4.155989340313772,-2.6825590230743943,-2.3393489848808637,0.13146655030219453,1.2926623235647672,1.4114808349671184
48201340400,-2.557277450466483,-1.3636944474302353,-1.4375983365306166,1.2119263164375698,2.023865240881026,1.4723049942940165,-0.26958831663444505
48201310900,2.625836914459789,0.34483431244746243,-3.35187303656146,3.6855298169857065,4.724723002414978,-3.0863601113179007,0.45955178837597216
48201423001,-0.3455066396596398,-1.591133862656957,1.7193082975069955,-1.583288337479823,-0.18596126857245995,-1.8785810455305647,-0.6079460285515007
48201422406,-0.19284645092835487,0.9995561935174689,3.3254394030988292,0.04675438530201377,0.7043634656491488,-1.2582357859571889,-0.08701049369826218
48201422601,1.4551494600227786,-4.059466853163269,1.7166031511231248,-0.17255704852622072,0.28998530496008645,-0.09857821343287661,0.4917149890676232
48201422502,1.8293389321003801,-4.260062078541475,1.4496998590461105,-0.09288400391560438,0.8318278554800639,0.23990091350417203,0.7612133831776322
48201412202,3.5482919430268938,-4.108479258794191,-2.6960680111697837,0.6098467661416144,-1.7729913801249435,0.9446781933128534,0.06526717114379908
48201541702,-1.0001208711369685,3.6104893034972605,2.4823182370200243,-1.9614717536748139,1.4224022297885788,2.754416139353846,0.8650094274339771
48201422404,1.582977871488741,-4.855696931439651,1.2120920007957794,0.17625349186846812,-0.8904557807544168,0.16645895386981635,0.4610307253012648
48201413206,4.234658190179384,0.18823582024450375,-2.626234888870282,0.9807510923889156,-0.4220057139861383,-0.09096867523042124,-1.3592906726209077
48201413205,5.014242760683384,2.0946306039144007,-2.0400199957818534,0.9831243000955543,-1.2822490573836287,1.809391749410135,1.2265881150449913
48201413203,4.921715528127531,-2.2649497988952327,-3.756220134771882,0.4815681534742596,-1.6391344310247542,-0.7470273038851907,0.05046581674882304
48201334102,-10.703254353293719,3.126739837170269,-1.4636213216953406,0.8701309779309322,-1.238479894381857,-1.3924152311763789,-0.016871880438424653
48201330101,-0.7986336110946471,-3.8675192091588384,-0.9393917551053832,3.1241344529102912,1.1302409506476223,-3.1681106935662933,1.9284730647093695
48201421205,7.177270186577779,5.3535992658719636,0.42055700131089085,-1.0000528752313007,-0.4992225879558988,-0.5754483505434075,-2.970788255715783
