GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
4013115300,0.1521079030477252,0.0105566728364573,0.1200565933528553,0.0513772076733463,0.0025426765072939,-0.0840112745159124,0.0196360525007177,-0.0498520966106779,-0.2860941094575503,-0.1362502096899622,0.112956826974345,0.0644852059147588,-0.1995580990700492,-0.0730554067267778,-0.0112775005730243,-0.059691074699252,0.1086009665530832,0.083921162647693,0.2034820911446284,0.0109212382140365,-0.0282895694947763,-0.0373244243515787,-0.1590138704604084,-0.1169067027619701,-0.1436441040559358,0.1509040818803915,-0.100066762413602,-0.0983090888639505,0.1694831917010137,0.1607671599879764,0.1116000035613825,-0.1042988867233878,0.0030241670720709,-0.2294496629922425,-0.0103703613923636,0.1386502707758008,-0.0665103649263114,-0.0307958372671138,-0.2390752873495555,0.0045564575266561,0.0909666948340245,-0.1301445858861626,0.0899457915792705,-0.1103207251047931,0.1289485276053419,0.0917594238725423,-0.0210953797581228,0.1235141263824066,0.041044880594789,-0.0277600157347807,-0.0606128808032348,-0.0162973264104109,-0.0408228848760043,-0.0757975828967613,0.0857639593926741,0.0822446241278161,0.006553302724372,-0.0649456244084613,-0.0527338100492819,-0.1228347544123436,0.1029062709560807,0.005924413839981,-0.0838583384488012,0.0799847637991425
4013115500,0.1377961198869719,-0.0888769645042555,0.134102898730537,0.0475318728399177,-0.0011237921877012,-0.103161756351788,0.0070238385726514,-0.0571230755279712,-0.3160845532331494,-0.1718221115189903,0.0756814808925744,0.0418138220197105,-0.1561376978983522,-0.093281303064941,-0.0192009698885739,-0.0710237815616158,0.0953647369022848,0.0689061597407521,0.180961430566816,-0.0009914584625676504,-0.0282508189609186,-0.0367556247216917,-0.1307239355653962,-0.0925625615583103,-0.1450087634138797,0.1776494936884781,-0.0795399247554474,-0.0654870709543118,0.1540182879554013,0.1487104786467989,0.0604441139158124,-0.1007807875690618,-0.0153375411843109,-0.2037811802415107,0.0418827148067982,0.1070720626956594,-0.0736740902052287,-0.0316020405391812,-0.276562561673102,-0.0032014649758859,0.0430984049011923,-0.172374826635372,0.0844852240051431,-0.088200206725694,0.106678314296864,0.1505931967248249,-0.0575123744778348,0.1212618384036041,0.042604879897477,-0.0499616805413592,-0.0437870687161165,0.0050571653582675,-0.1035724650333479,-0.0763165596604671,0.0627098308077018,0.0349492090499954,-0.001384657804307,-0.0519162271150017,-0.0633338930363939,-0.1030477141872859,0.1329637818379728,0.0099264913344444,-0.0866934800822192,0.1225200477808203
4013115600,0.1679940914202353,-0.0627809702797781,0.1374950582076259,0.0631731039765948,0.0049219050254888,-0.0882531592390971,0.0117997990390843,-0.0525733698879818,-0.329118013969195,-0.1376997746439124,0.1067204104174831,0.0627706039756814,-0.1763113787150125,-0.065685978505582,-0.0211389070666693,-0.0616710803011276,0.1152137243118635,0.1000151282682698,0.2032202923380821,0.0156807471237195,-0.0352611825543229,-0.0752392156293262,-0.1454632266318888,-0.141579288858781,-0.1319446067073914,0.2194167511590054,-0.0994299985468655,-0.0845291791284148,0.1541392843894439,0.1497839600294879,0.0555889190994446,-0.1151230627011083,-0.0489128620889704,-0.2232554206278219,0.0596345500467764,0.1332639167295256,-0.076127356793133,-0.0627219432374726,-0.250449924159426,0.0240628340352966,0.0503493856160926,-0.1561178041205894,0.0844261928933618,-0.0864322182495326,0.1312145837736223,0.105400755708833,-0.0434262116045796,0.1509391183832542,0.0563945553729692,-0.0144380182501271,-0.0297798600348587,-0.0007357353089049128,-0.0615021472700447,-0.0693752187372403,0.0909967952751837,0.0566302006524929,0.0206935042495902,-0.0301833826298979,-0.0709584241606708,-0.1150155305260604,0.1212302483467629,0.0051407810172851,-0.1336960133188208,0.0869505888929083
4013115900,0.1576891994571205,-0.0690319757427107,0.1597157786206147,0.0510342312926614,-0.0078905303596187,-0.1107666348724532,0.0194883153845693,-0.0542830553087495,-0.3403952459763575,-0.2020835544837033,0.080056664053383,0.070835534577894,-0.1675645822999998,-0.0646230092290883,-0.0197406507843339,-0.0567431697145589,0.095405853568179,0.0974113143521287,0.2123074910045321,0.005954672722965,-0.0247655590571286,-0.0580755952279572,-0.1190377259400841,-0.1354977577355061,-0.1099449601006282,0.2081714137561268,-0.0871183462106396,-0.0734528096772842,0.1452465389760855,0.1418400210547507,0.067625077136838,-0.1006510680941421,-0.0609258498269313,-0.1864277019257008,0.0474205470547448,0.1255105001033038,-0.1021182295002284,-0.044687704515943,-0.2627366187170192,-0.014806787600645,0.0457125940763007,-0.1579126136999074,0.062384839831626,-0.0771857716806938,0.1250640136534208,0.1150395810790894,-0.0463692780461449,0.1356078647840978,0.0840476576863394,-0.0066689443895032,-0.0193688689661097,-0.0265760912893105,-0.1166843705795966,-0.0471009330854039,0.0804607142657174,0.037348007631943,0.0117047155610879,-0.0404031313007293,-0.0820847729687452,-0.0838609377016842,0.1505247268019069,0.01967175090105,-0.1300401885374254,0.0962079727424519
4013116000,0.1695763928491098,-0.0604252284920354,0.1630163486042604,0.0590965655135613,-0.0054175011386468,-0.0973427359387827,0.0189009836171325,-0.062545082629228,-0.319944596045981,-0.1961505558342543,0.0774495635039904,0.063377347349923,-0.1742516730784052,-0.0632402090328771,-0.0162563012848388,-0.0583245414183332,0.0918716519636883,0.0878940186637947,0.2130469062723268,0.0058506517775103,-0.0239065087960467,-0.0474118324813939,-0.1317597418580708,-0.1336223088243306,-0.1296758881521963,0.220799260992348,-0.0754758403995391,-0.0824942073278199,0.1614235341314805,0.1483033253753344,0.075656371963386,-0.1110444721097573,-0.061147047634679,-0.193203437849972,0.0473988809341229,0.1304561122654457,-0.0926988444202884,-0.0436092869267429,-0.2573848270602584,-0.0110214531617273,0.0437116027191496,-0.1524306921377973,0.0737102862686601,-0.0871800836716797,0.1213533876783997,0.1109260729424805,-0.0434798508298744,0.1281052481412873,0.0711002680251361,-0.0128091750973039,-0.0267669231774476,-0.0356791355506863,-0.114339288516666,-0.0515450541550792,0.089779771229115,0.0381644399820062,0.0099589921355978,-0.0423654302890964,-0.08131573573961,-0.0789776004308632,0.1461693118350099,0.0281337015356275,-0.1295306009364459,0.0998240030292253
4013116100,0.1589014308855048,-0.1160141896785602,0.1570257805277348,0.0680076011766449,-0.0019315724313662,-0.1453408940245631,0.0035713915846702,-0.0901784498204029,-0.300434872247718,-0.1661898887882042,0.070865499483602,0.0804949779159744,-0.1580895522290357,-0.100016247093698,-0.0505794390027862,-0.0717337343318373,0.1260921798223261,0.0886909091405482,0.1944744419968498,-0.0069463627561665,-0.0106045360002362,-0.0442257115166953,-0.1313024425140336,-0.1305147611754414,-0.1453873270262377,0.1837673727866364,-0.0717720350720036,-0.0271852490599658,0.1247295646229373,0.1378019281499843,0.0875166934644159,-0.1322093624931298,-0.0156070281745063,-0.201247387741345,0.0721614795469428,0.1128576827327875,-0.1272493839581218,-0.0344244753946208,-0.2635316772731824,-0.0040582905856328,0.0240867677080345,-0.1540779068427706,0.0477465896880736,-0.0614747288204019,0.1160569968628096,0.1259364124648168,-0.0571029418108773,0.1252811221594311,0.0728796968513626,-0.0135015490687811,-0.0179345666675253,0.0163606134699856,-0.1522662799565159,-0.0515295434766463,0.101860593617518,0.0139145519500122,0.016933867366594,-0.0312048853534136,-0.0601044568950766,-0.0958018200005279,0.1264500666737154,0.0068597044764081,-0.1627636221840815,0.1060067651438236
4013116619,0.1330660441190941,-0.042993235407943,0.1517229151731871,0.0805453888474666,-0.0293700229057922,-0.0632504122008543,0.0355227589786241,-0.0037463931319745,-0.3038114451806274,-0.1612353332482797,0.1091800924375474,0.0358906533338985,-0.1826696548395027,-0.0137478500809477,0.0223868083277129,-0.0438872249686305,-0.0153246265098506,0.0239043480838709,0.1918643590657569,-0.011892936874868,-0.0247764488104131,-0.0903165733453377,-0.1190996321066214,-0.1745477399510222,-0.1383842104716694,0.1328241378167931,-0.0247417636824762,-0.1081589202063297,0.1174459683467654,0.1362042364167732,0.0582065301846992,-0.1311616226198103,0.0017884089103141,-0.188043525990101,-0.0638333244488979,0.1403063913931661,0.0037567578804261,-0.008067508633912,-0.229258214364628,-0.0020238747351347,0.0965067342746945,-0.1156853393650736,0.1043655627362723,-0.1788995709522932,0.0427737530163664,0.0868834861778992,-0.0045383109307756,0.0902673590383444,0.0699111286094616,-0.0402232211213398,-0.0309706573856939,-0.0172449890592385,-0.0256956936543262,-0.0706514624310504,0.052409740949022,0.102018843490078,-0.0222280566212445,-0.0600979403756187,-0.1032215119516721,-0.0868815382030106,0.1314228847792161,-0.0036858078615612,-0.0411883569032901,0.0891614092866896
4013107300,0.1668514777155507,-0.1654386466546648,0.1589060897386953,0.0796037436338234,0.0320098645382008,-0.0942497726659921,-0.03281117734659,-0.0996670004380412,-0.2649014131290525,-0.1608164775496112,0.0960742606428353,0.0768048822477537,-0.1577596173691578,-0.1349919269039333,-0.0295607499306069,-0.0365509314649607,0.1237406999308436,0.1085009098247582,0.2012207699995476,-0.0233353254201153,-0.0253434072000083,-0.0360210950390417,-0.1258043520467806,-0.1002874660329815,-0.1253488503362186,0.2450729439421313,-0.0563501142247831,-0.0246671714630956,0.1421102317264681,0.1231356597260732,0.0377397006803513,-0.1427064116275717,-0.0542793696175747,-0.1994514665574879,0.0978001328373777,0.05983687987857,-0.1307388951310586,-0.055725104955276,-0.2604548186540844,0.0348846479248611,-0.0085155968536834,-0.1600408413806524,0.0747631451369812,-0.0542538429552713,0.1411619617691188,0.1233897417602706,-0.0786415587368815,0.1167390712248902,0.0893295369980737,-0.0210978185816755,-0.0035657658310041,0.0152549812144359,-0.1469165986169536,-0.0406825354540894,0.1018534357870014,-0.0233783275806653,0.0553374325559667,-0.0285499453672717,-0.0588534875345192,-0.0937242552137886,0.1456096222470079,0.0520861595303798,-0.1759787499339533,0.0691660448314638
4013109703,0.1502491313518019,-0.132083566603698,0.167058764653301,0.0628625251287984,-0.0030870435388437,-0.1181318549000406,0.0195071077356554,-0.0682890998412217,-0.2931549523650801,-0.1966261675830408,0.0800714949111873,0.0532871357876188,-0.1362522279580668,-0.0832242904860104,-0.0275185962799365,-0.0625268736693349,0.0728771593928213,0.0773804286442292,0.1804220943506659,-0.0228278468777932,-0.0235717858812447,-0.0693218906136565,-0.1352443325859148,-0.1317014990698625,-0.1220145729664487,0.1901364113917854,-0.055722896305044,-0.064626294384513,0.1383849244452179,0.1391827414009102,0.0456495414979743,-0.1404213380542025,-0.0500956794154114,-0.1646279878710883,0.0273337618885924,0.1210734037842906,-0.1025893751050506,-0.042444799954834,-0.2547241774336856,0.0065959043591259,0.021651023077459,-0.1597953085641176,0.0536641118038037,-0.0956241933844861,0.1193141977788324,0.1323843422976575,-0.0470022383076158,0.1180716585630978,0.0794332722010259,-0.0088681954907931,0.0017781801215842,-0.00040548412989106146,-0.1519914563245764,-0.0549559373716054,0.0742028006534117,0.0300926445216133,0.0078365060668146,-0.0327062588183329,-0.0823533403369249,-0.070148376192924,0.1446000263719246,0.0217865816373942,-0.1375903736729391,0.1087517655536408
4013105101,0.1574853375617078,-0.1239532490436509,0.1494392920426355,0.1254145194134971,0.0559143110623927,-0.0814515306210898,-0.0371149642984605,-0.0467107996163336,-0.2656467406759348,-0.1630965225719481,0.0596549229001361,0.0141863178798027,-0.181678893561686,-0.139224969710231,0.0023104872999527,0.0060704840749994,0.1242153667616489,0.0991534305377168,0.2135694839522401,-0.010170253635644,-0.0217945270385331,-0.0585331308934238,-0.0836921004391267,-0.0846730587190191,-0.120501766575014,0.2356520917826031,-0.0674056791496274,-0.0234165865396504,0.1095333171684598,0.1583359730989495,0.0471510827372356,-0.1024074987761584,0.0043133005534682,-0.2044444549823275,0.0758346764479107,0.0679256907657126,-0.0867933635856383,-0.0485870245535445,-0.3274786670794736,0.0687778068335934,0.0764128875148482,-0.1484964931382414,0.0716617383146279,-0.0466100375483946,0.1325028527786251,0.1627814245458074,-0.0254624583833165,0.1200809835192412,0.0466532077058222,-0.0714513206041561,-0.0333899855366808,-0.0031242613611431,-0.1442239780388689,-0.0516525482689868,0.1008207193849844,-0.0096417196650061,0.0472384069042374,-0.0454701203975627,-0.076349559763818,-0.0828365943321083,0.1509842340491559,0.0210656970446562,-0.0811112164010409,0.0432944865428849
4013105200,0.1524533160060794,-0.0803188770922324,0.1208169965432882,0.0750523823021651,0.0454142129200018,-0.0866883788712734,-0.0303700467930463,-0.0400176782268563,-0.2371551270046378,-0.1527378485099558,0.100308293981142,0.0604387483125456,-0.1823225016829104,-0.1371832395890894,0.0205007556150217,0.0012393022677136,0.1524569934571482,0.1617672011855914,0.1953126797358377,0.0096583811706013,-0.0352516654090191,-0.0168761511550883,-0.1332453720943681,-0.0643217398196643,-0.1172703342124927,0.1833701958830339,-0.1066679155983876,-0.0202776602071619,0.1612584422692457,0.1350356749519909,0.0774002956587224,-0.0870929032308594,-0.0233856372567356,-0.1819178831806115,0.0434599662636859,0.0673617837538589,-0.0910486612808265,-0.0455855770907473,-0.2689457986877997,0.1018160052335645,0.0661704116105653,-0.1309941791508233,0.0849793708316892,-0.0508486346875528,0.1600644466711815,0.101182452809109,-0.0436200796287186,0.1282803634679238,0.0312860328823325,-0.0400353274160045,-0.0279914773303735,-0.0112089789599709,-0.08964962982896,-0.0530840982429529,0.0945092897068227,0.0300931126701032,0.0481255697334886,-0.0549091709691659,-0.0602115116865784,-0.1164397399651432,0.1121325286312868,0.0298066757332642,-0.1121274600621098,0.0430001557989705
4013105300,0.1736472984730541,-0.2215923679021518,0.1755953401049909,0.0985370539609476,0.033784933226078,-0.0954118827091902,-0.0567088141820639,-0.0678399918415959,-0.2588877238818766,-0.1772477613940027,0.0996993299911477,0.0626985635315072,-0.1495078763424016,-0.1305927874253432,-0.0144687226189945,-0.0076773915064914,0.087653009632299,0.1109215686996882,0.1849105161886481,-0.0187595898164938,-0.0320148751036486,-0.0455507683950278,-0.0853666644563922,-0.1078524691162788,-0.1119182322959698,0.2485739227157944,-0.0395726802184822,-0.004216922216756,0.1247003894643029,0.1115159742147425,0.0317937561073745,-0.1475021623617559,-0.0759944876199422,-0.1691964711932605,0.107554483249424,0.0784766353869746,-0.1372912428238917,-0.0557811507078605,-0.2521867878729207,0.0311868764639066,-0.018689326704293,-0.1566904005164995,0.0755862835522888,-0.0405142955511888,0.1175403550851919,0.1170372074030557,-0.0745339157107992,0.1234440752673467,0.0951391467337741,-0.0248975238727079,0.0084598586925793,0.0083996803668377,-0.1751953353242011,-0.0122473423240871,0.0974649934208099,-0.0664441060072844,0.0468710137115767,-0.0124325949179917,-0.0788083075095233,-0.0411087479695617,0.1681249262420601,0.0563345129306109,-0.1737851655160577,0.0543015279177813
4013108100,0.1818432845669268,-0.2385632493533596,0.1624184007669925,0.1112063326564689,0.0513399430299763,-0.089554648152399,-0.0707683644146836,0.0120639056211593,-0.3051656672391513,-0.154797349575108,0.0887242546087732,0.0525719532460306,-0.1277251556561472,-0.116102632875758,0.0187574893811607,0.0353449323455598,0.0427073640670501,0.1027719010183548,0.1834853062982348,0.01239491772211,-0.0396762264597578,-0.0929650646883712,-0.0359845584073887,-0.1260527336956614,-0.0527482860341474,0.2358097931702727,-0.035434904678471,0.0103382855688891,0.1110380905296178,0.0790603845311194,-0.0093599888518366,-0.1131899540869954,-0.1084077931740661,-0.1371183953069212,0.0976750045810193,0.1002095398646369,-0.0768446355477696,-0.0546893372262643,-0.269560701561676,0.0764621496563735,0.0296794716535599,-0.1732595665839627,0.0928155136928478,-0.0240293097872411,0.106668008079925,0.1427809096968862,-0.0784287512529881,0.1482564874672466,0.1022090205222001,-0.0578612420858577,-0.0072868117546984,-0.0082788845312447,-0.1078777503359419,0.0110065099725114,0.0530441156650053,-0.0968817689044782,0.0571401543254517,-0.0012822464011417,-0.1278282909848865,-0.0259961721538591,0.1949741944816613,0.0409784434650848,-0.1049052271407482,0.0372552832535611
4013109200,0.1402881629911385,-0.1612275094713249,0.1449602684154988,0.0658079193093459,-0.0022923244839273,-0.1617335476355545,-0.014615868668225,-0.1064552302829676,-0.2899605012165903,-0.1163768146682084,0.0882511387920298,0.0878309953617319,-0.1249144174770218,-0.1245066345832207,-0.0759246275295259,-0.0907060589315143,0.1368625252166756,0.079621164598464,0.1682971790917175,-0.0305975833913178,-0.0194662805468518,-0.0438353914750365,-0.1445415879741035,-0.1288163794395888,-0.1652802956484163,0.1518787438095931,-0.0748235929883784,0.0047713451575965,0.10998808812132,0.1215667622614204,0.0622553017341464,-0.1512160909404049,0.0093367174496738,-0.2090997179330032,0.0576525374704507,0.0720522408446764,-0.1372470793142736,-0.0212810062280334,-0.2327309846217607,0.0122968871432914,0.0034950392491994,-0.1632686594468129,0.0436338034352841,-0.0776056977312249,0.1173745960759336,0.1409819454440006,-0.0611938258124937,0.113686233367108,0.0872481963249129,-0.0086249563057264,7.996628676928457e-05,0.0658882808243801,-0.1376743280924913,-0.0643114645895262,0.0901148119465167,0.0161040260666603,0.0168726880366477,-0.0321205637853667,-0.045579025736467,-0.1404701191070279,0.1214147150936159,-0.0023419621504152,-0.1699521667077718,0.0970282577870448
