GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
25025020200,-0.023687698010143494,0.002412436954600959,0.002889533325011055,-0.049025537147484186,-0.0006107668830227408,0.03437804287002457,0.002682550384381213,-0.024579806484149737,0.0005692466681321994,-0.037652727564048215,0.009742668467270612,0.0016007514169215067,-0.0029341586056931337,-0.017838267616385774,-0.008770585603947442,-0.166947736549994,-0.19989119905831645,0.04571529072316435,0.0015129078205039065,0.06516470992567583,0.00038250280263404436,-0.007998408365520394,0.0004908488143571993,0.0010204568174577084,0.0058306069515319135,0.0036912332395777937,0.02601692347228661,0.0072295807180584315,-0.039746122803152775,-0.0011753672153368344,-0.0033484293828425714,-0.006783785219862353,0.06976596129125223,-0.06735164518673563,0.02232121437976671,0.016197564290863033,0.011623826890527487,0.004836121748341436,-0.002474541099964806,0.0455981531690382,0.011835464326103377,0.0630048418268125,-0.004786450475698404,-0.011465176992874191,-0.014562898171024333,0.017315115862894463,-0.06323664697277134,-0.03339478689173869,-0.00539463011265781,-0.036583463313506336,-0.037596674119226216,0.0159321950799994,0.010773648488819594,0.011024560306924508,-0.021514162685044375,-0.007489836872692065,-0.02515133198450305,0.001926540521019441,0.0021681406482694917,0.006464135418462871,-0.002763119110974546,-0.007623624583779132,0.006707068776851126,-0.010894882477239345
25025030200,-0.022582637189702746,0.0005850070791214395,0.0011723909164856568,-0.047443299097551704,-0.0034562028856464726,0.03103175005898011,0.004955392076095951,-0.01630771247166622,0.004917570439320839,-0.06211238780973668,-0.0027297603703243115,0.0013292400399039545,-0.0059560628963062495,0.07437428935886195,-0.009952767732687719,-0.21065415669045617,-0.24063295355429057,0.03684909071570193,0.0009218794504898602,-0.039226633996024135,-0.005612674012796966,-0.008872030951086417,0.006989757830133316,-0.0003317630071809271,0.0055762602224589475,-0.0007558352266898708,0.039297575096502044,0.004648311967796996,-0.027817435275419647,-0.00269800631305319,-0.0054954359648111736,-0.002503181325413766,0.07133914560377169,-0.06505043688526059,0.016783351605032158,0.011823770275903287,0.00833195802969982,0.00047125560240651623,-0.002721219011838415,0.03860735473105881,0.007767540147885339,0.0328186367574149,-0.005848932577196265,-0.010364965032215151,0.006940714248315747,0.017007429345862836,-0.05755953598428477,-0.031655732275848954,-0.01690286282744705,-0.020955512989716617,-0.032268341985627384,-0.014930153216976993,-0.009576928946258364,0.01318838388393013,0.008882637973553402,-0.016763359417230297,-0.026207517946099285,0.006090438976678266,0.0032668886735031572,-0.001878766804780761,-0.014527767546549157,-0.0012210222544611533,-0.008568800640280238,-0.0023746432126744176
25025030400,-0.014393570419266229,0.006898642520465134,-0.021352616182978897,-0.04224967615346916,0.0003264531128319901,0.04306161258341364,0.008940171757542342,0.011783030850978654,0.00533367356276094,-0.057915546958662176,-0.0008871461579711514,0.0037439235148287514,-0.005038586864023879,-0.0032870762238705626,0.0018410188004423034,-0.15200219204463924,-0.18559446924901865,0.03381815257917551,0.001993496098920479,-0.06065796165077082,0.008678436655824037,0.004046822142953684,0.014819488808188288,-0.0025958226628629132,0.0029937892444390985,0.0057505386221621485,-0.008495333942448616,0.023271704566007807,-0.0180579348431101,0.01069026543580403,0.0026948786740756546,-0.0018353342217211671,0.07459643423572075,-0.03616653009728299,0.05181555967885047,0.016682504955142705,0.01543380583925319,0.017727169284506936,0.003800623309193133,0.034510612413418316,0.006659012242634064,0.0292951786547538,-0.0034083080866654587,-0.011106847818064763,0.008887413341102999,0.02510135291947165,-0.03689475984385532,-0.03582386275646526,-0.012068736920747282,-0.024868195509396306,-0.020394283112966063,0.001041484547243931,0.010564080089339817,0.009305100480960284,-0.0024585028068858654,-0.01244527393087719,-0.004313232524339065,-0.014237297080685793,0.000441443939192843,0.005669261144192886,0.027913890798791148,-0.001331279573378242,0.0024207319326638574,0.005131855738170109
25025040200,-0.02171303987813439,-0.010413680783313053,-0.023074048621091307,-0.026624919772670497,0.0005738965137423661,-0.04225405494220535,-0.03452299544202746,-0.012879914854392193,0.0025871751717897913,-0.06922450983081381,-0.01059927287211018,-0.0027624828167613228,0.0009350396517249091,-0.0255118244929645,0.0023157984421475607,-0.21648491123455216,-0.22999889523892275,0.028570066100324927,0.0013415083465353184,-0.06876030126099962,-0.0009207058729020901,0.003257643164634646,-0.004661050505270306,-0.0030416541513549654,0.007525626487534225,-0.004541245484982621,-0.04558937916701087,-0.012387456090421016,0.006221149568259055,0.0018870643176324277,0.000226652882601666,-0.02261723866152602,0.07324038371409888,-0.07380250197729353,0.028100000659071294,0.007206033669892248,-0.025567656783762185,-0.006856266516402306,-0.001869640067162046,-0.06598108191094378,-0.01233262537074711,0.030497421363508023,-0.005199485873526845,-0.022065442993062085,-0.03321913206115984,-0.02328080419503758,-0.061251354214734835,-0.02200847612840536,0.0012931318291093362,-0.0353600891047037,-0.05845349641499739,-0.009492579758117091,0.0017623605880498446,0.007909532773931652,-0.003941391546334108,-0.01633916550592909,0.02794656690982062,-0.024730333451527777,-0.029424745572320946,0.00497944500270685,-0.006805144090293023,-0.0032134332670734574,0.0012748678053710893,-0.007869123769158902
25025040300,-0.04500776359008757,-0.0052836458018157475,-0.031069227872852382,-0.03450504522266731,0.0020516260283299182,-0.03546535599285942,-0.00782935729874286,-0.011805335046231966,0.0027121976901031144,-0.07034526392049383,-0.008632517900828043,-0.006311360955994815,-0.009177821635478105,-0.026973051394271932,-0.009582267296381746,-0.23598505722820431,-0.23238865610967213,0.019985858856697705,-0.0009038984214309605,-0.07435523943470682,-0.009540596805309836,0.004726771560819471,0.0043841714224851685,-0.00783074041952526,-0.0010551728762862313,-0.006959409565413769,-0.051045199874952055,-0.028902200432081054,-0.002446817723000086,-0.0023454003180669214,-0.000966643933278495,-0.021595147108485646,0.050401528974276404,-0.07686254307095199,0.024394581048428905,0.006921116016456555,-0.03271550851678043,0.002911352657203723,-0.0047195733241559385,-0.14048585322889967,-0.02489910470406188,0.026254282994194196,0.00023894931235455763,-0.02328272235950027,-0.0508727055966796,-0.02672453337630944,-0.06832191551010966,-0.02978583994503074,-0.020552940223832503,-0.040894102762064635,-0.06481881975677771,-0.006748178297081587,0.008244891956183381,0.003700487513751943,-0.00042834930026238604,-0.02480008138931912,0.02873346390879165,-0.022324758046251853,-0.037463763367507355,0.0005505537802802737,-0.013755442666238805,-0.0014059648388644074,-0.0035858265056539565,-0.00987028985334162
25025010104,-0.016112016239210505,0.004332820882448825,0.007057845775561756,-0.06577529194837388,0.001591972607561198,0.04029728270142605,0.008065296782595547,-0.0040786013190335845,0.006175594439125434,-0.04266263047100545,0.02562170558197135,-0.00233535540508661,-0.006960384836031984,-0.016213416284386415,-0.0034671037668059976,-0.14453869557969823,-0.1846997126955346,0.034643845166170695,-0.003331773146828458,-0.026560673965503205,-0.004479806870884884,0.008218463307852959,0.0011979123304841448,-0.00016261048670229884,0.00386412178942671,-0.0006705908346892105,-0.011035706992978962,0.0033413472140901984,-0.028679882306871542,-0.001972901296739957,-0.0033870436193090894,-0.002996600773620667,-0.17229769258097066,-0.06302789950987156,-0.015022772613966737,0.013205156426845452,0.011012942233648447,-0.016494234379413674,-0.0029858667444867554,0.013502627530664245,0.011463445973853167,0.034630394166064116,-0.00478820959984477,-0.013143748202249768,0.011114107328289467,0.013677740418637712,-0.06106636922020669,-0.03192613479453258,-0.014281752613448785,-0.023828667877586973,-0.012680380371309212,-0.016103705481921596,0.03183213511314087,0.005769362537174991,-0.014617245666532813,0.0009771687869297044,-0.037030582310098974,0.0029882456081360277,0.0018171104707692045,0.005177339986268462,-0.0019136774031454692,-0.0017217364949717543,0.0043427631974378225,-0.010335360757204646
25025010702,-0.018335622002257808,0.0028489324337929427,0.00024276430048609593,-0.05843249101147091,-0.0060254877454126,0.023676841537371575,0.005333639318686485,0.0054004240115456395,0.0034290854510225298,-0.05055525199116738,0.0006277850674862142,0.0007111545050814162,-0.003255468832712838,-0.016923126500869988,-0.008382118185748837,-0.15773869727549455,-0.20081421196889568,0.03614376014090736,-0.005023891305942709,-0.03618293888318836,-0.004350269764727627,0.0005689445300429768,0.00023381163694528533,-0.0012891755512327073,0.007416793375783912,-0.0029927515520025145,0.04094171891533785,0.007333270483235191,-0.036957036312977795,-0.001975021627936155,-0.008576336384064387,-0.005157311646958852,0.06401067794184073,-0.031788074914514144,0.01391101372227662,0.010740569454824458,0.005415117502382442,-0.0003789718689758371,-0.0029622210650929494,0.03420507264636127,0.01010523967371273,0.04156841275916478,-0.00471767348672953,-0.01491651824321637,0.009631193668274909,0.011569454466721517,-0.0668361359252256,-0.031107220955834725,-0.018154576724196167,-0.02415070546835405,-0.020399721577753705,-0.006646091295685684,-0.005948147241475408,0.011242342780337993,-0.017366661452222945,0.0014050076756755255,-0.030587567831006527,0.0004746254390737208,0.001223309681908398,0.005784293361356406,-0.003916135784028129,-0.0011790808581978614,0.002954140667362459,-0.01283491835518389
25025010801,-0.02036790979888352,0.002990571563163156,-0.003752490618564837,-0.06408269952887517,-0.004358219267260731,0.02806541251015645,0.0018487817378148837,-0.005919349911974933,0.003463592292767362,-0.050972071605193334,0.0007592449679335272,-0.002309789938024113,-0.010040590282444797,-0.019987232792405493,-0.006276396886619618,-0.15809479732348383,-0.2046108396836376,0.0369584979263676,-0.0022369088987752718,-0.03930049711658235,-0.004751053895555687,-0.009122476738956114,-0.003398212686924461,0.0004819470101464123,0.004221519789563333,0.0006653825095285853,0.023077138101400326,0.006441688664041012,-0.035467779190438156,6.049029107474704e-05,-0.004128464143956029,-0.0028176944732535318,0.06521797901426353,-0.03896946550462712,0.015679976222012195,0.012361575400298202,0.0033306395531568183,0.0020563335760095387,-0.003432596552523279,0.036635490155582116,0.011393288036643955,0.056375433389207086,-0.006004656690051453,-0.017759016190423287,0.00020560664488641103,0.008094906348425635,-0.05536027549569437,-0.033973956842755,-0.004636730579784887,-0.02659020561699102,-0.027506204362878848,-0.006207046314879061,-0.013965548727012868,0.0014594232896931497,-0.01868834383751532,-0.004205164462160488,-0.042511963740829106,-0.00048459862485677774,0.002226788054634715,0.00025233469211665967,-0.0100237614347735,-0.00334274600876597,0.00407815269990979,-0.014702688474811293
25025010403,-0.014963844954715609,-0.004370258721032365,0.0021505928776288765,-0.02731035964857457,0.0009882548706470846,0.031204962134241693,0.011412132567328995,-0.008818068486647302,0.007974629651305843,-0.055546158291691454,-0.0010641860708163276,-0.00010341578864171854,-0.0033575667352312498,0.01624660854236,0.009551096861831452,-0.1652735547571,-0.1617549030893711,0.025445173476373092,-0.0008284814315057952,-0.06005604486421203,0.007965280207226451,0.0083005875396457,0.008114790817995291,0.0019617293335435254,0.007030625569127558,0.0029256099684090773,0.029605783913055708,0.014592188957029736,-0.03141113948976682,0.00043280558314209524,-0.00502867184328818,0.0013968978822554883,0.0436123167215066,-0.007390604816528529,0.035113810717690014,0.010061117801959464,0.011172093829436673,0.016344868139054322,-0.004753314595877288,0.04189889226272805,0.014999392553502378,0.03738255347074271,-0.0035245453338690787,-0.009748972908701569,0.014122026396024745,0.01660021305670189,-0.0496079925542855,-0.019472204939721044,0.011639196342260653,-0.02155976036420906,-0.020969116673701528,-0.0010053058332105318,0.009686552575279747,-0.00842155678073776,0.0007426147467006601,0.0012012637312316522,-0.028795832915729173,0.00674817592533825,-0.0028116591689269226,0.0013291203277637962,-0.013424705085748645,0.0041248360849596615,0.0007171636761260387,-0.00848466663935768
25025060700,-0.017355364949236802,0.0050848355646894395,-0.0008873623567302806,0.03695713340735264,0.0034585443524699833,-0.04056073602569467,-0.013403156960694284,0.004568537465682916,0.002771675290217053,-0.0661134001217505,-0.012263809848568522,-0.00327290940987746,-0.005035724944674228,-0.00922154137148037,-0.0035037743817636275,-0.18950831646059738,-0.223195460103127,0.023683136590003734,0.0027213205831845178,-0.08052469355028376,-0.0049070107060600115,0.004915520059817924,0.006430453918182194,-0.0003742941422847178,0.0054644633433501835,-0.007401336307534045,-0.039975280605788005,-0.05794504059667921,0.004613076274015224,0.005103613730336585,-0.0013093113340553095,-0.02088789169782812,0.06344548328366748,-0.040330926061481795,0.031368345742487674,0.007273577015384762,-0.016674762642762162,0.02713063290446987,-0.0019421565700565857,-0.09355730769364842,-0.008244307643626426,0.03659057559412922,0.003493135945538429,-0.019674936485165894,-0.008006770853424695,-0.018372090234768313,-0.06484123112251329,0.006638735644344779,0.0005233199276645855,-0.03755972084752454,-0.046285110162289006,-0.010191667605473936,0.01460346942832172,0.009727606078665843,0.03276536190051364,-0.013643107287444613,0.01953998956031789,0.007822964620725693,0.0003167375049490299,0.00595910342221619,-0.004770121566909122,-0.013624678543173634,0.0013606774729128762,-0.011143629009731544
25025060800,-0.0366271066535826,0.0006392859661793266,-0.024006632609994354,-0.040504319343490205,0.0004911267352191935,0.02492934459094873,-0.004362032109625147,-0.015413543161297208,0.0022247173660648848,-0.057415869728142596,-0.004869575575259047,-0.007059538392101799,-0.0008476656810781594,-0.015466888638696524,0.008657201312883804,-0.19811426663108367,-0.21312192530510524,0.021432003357289207,-0.0026008362848787894,-0.06665479933890323,-0.007225923835121884,0.002812474551704253,-0.001980300370705925,-0.0032666919084741795,0.0066883890261569675,-0.0041284487063271945,-0.035188082457934616,-0.08456718029296166,0.004014203524925758,0.007087558542236673,-0.001116274866945035,-0.0012995589081754128,0.060393235997627026,-0.06293359641746761,0.028822533243545723,0.007828697383696502,-0.007283854617084665,0.009556503841887278,-0.006311295024545729,-0.11760247838017342,-0.021508986014994583,0.05147425612416162,0.0009023565803261906,-0.017580765779864917,-0.005024191622822699,-0.026290015980824557,-0.05463853825996038,-0.05360867314900636,-0.015038571399263878,-0.03776330532466384,-0.05792944490476374,-0.00858161620554833,0.012374643642076412,0.004410536684402982,0.003110178805325111,-0.005664810311034187,-0.024246387661277964,-0.0021379153223949777,-0.007745656172029813,9.650999923374865e-05,0.0089262434042189,-0.002489753772647765,-0.0125404448388961,-0.003217198550778597
