GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
13121007807,0.3933415090841245,-0.02242865459016347,0.0006146176575113814,-0.001991036558330486,-0.003761531042991762,-0.008130659243456531,0.008314132897674818,0.0020571474364973657,-0.0012959231153001046,-0.0025628477483651078,0.15756119893495257,0.014678530697447333,-0.004556005004307185,0.04080327496934243,0.011734358297603477,0.0033080151311807005,-0.011616615127371749,-0.0017953670125136847,-0.0063180140517966514,0.005403942391102494,-0.0038492413864954556,-0.004595947250477068,0.01123220566865795,0.015340950752356988,0.0003226113565663175,0.002112617498025305,0.03361363211796272,-0.002765800467917033,0.005057746273241978,-0.02470170903379428,0.001836374052378197,0.0259078243710988,-0.0019084457513379644,-0.0024080480379515224,0.0065391662662648,0.004444246600365561,0.01665614976050146,0.0005984948667396345,0.07968362980804275,-0.00677331375061455,-0.005425918886852707,-0.002198369668338565,0.002407034260664397,0.004287301755789585,0.013563375260619013,0.02312674334429225,-0.0472637930773154,-0.0012360289708119646,0.015702314974511196,0.048391544143033136,0.0010204215317962167,-0.0022104295076677267,-0.0038032397173765626,-0.02890634857066431,4.7088191112863816e-05,1.105839925003832,0.4085550555113577,0.013161422689082908,0.008487643358951854,-0.0005934427002642474,-0.004245734127521036,0.05372123361354432,0.000649343196004385,0.0029138366344441608
13121007808,0.4488742166087514,-0.022540724456137803,0.0004840101140752956,-3.570387999292641e-05,-0.0026198435694311712,-0.005820066749415611,0.013929014606884312,-0.015890828602715547,0.003896467705602813,-0.0018377773405869216,0.16563583317965808,0.015845297470711388,0.004400439075256094,0.0010117662821951632,0.0039047209308097877,0.002968494543159591,-0.011921936971797505,0.0019581240158911893,-0.00721138257051046,0.007585516184382779,-0.004561553342660662,-0.0010946278396639136,0.010495415629743354,0.021893348053656538,0.0003539199459416347,0.0036021431931552053,-0.002204268810718438,0.00023782824462006012,-0.00024607202966339296,-0.018076423311831576,0.0028727812242311758,0.019404751273635574,0.0016443298987405932,0.0024522238201493945,0.009792985307284322,0.0019203330090285865,0.020328831983430336,0.0024177509302046388,0.08004874843951248,-0.00417809571920685,-0.001670091413944543,0.0010507631057948797,0.001139927023568392,0.015518810897843056,-0.024633869963702922,0.02907323177741501,-0.030879562424499376,-0.0001700941858226766,0.021201002484890687,0.060847223316338524,-0.001121457701243128,-0.0017135601406518674,0.011819383023996032,-0.015169680456884889,-0.0022709770598182497,1.0059080133564544,0.4066799274260992,0.014190027163911618,0.007584956943925186,0.0023700181747502496,0.0005943082621885368,0.0547339956178924,0.005239083118229913,0.003589880801824823
13121007900,0.39798419309771915,0.0028406351512076243,0.005972894821387997,0.0011860174359141964,-0.0015140510487116304,-0.007251222536060041,-0.0013424014713206327,0.015290354951862966,-0.0026729785823267197,-0.0010873898117311786,0.2103881466343701,0.016372502365780143,0.005392692331010639,0.05299720037263736,0.010870813551563703,0.001742857218419916,0.010196222728210393,0.00159519603534053,-0.005961242814321261,0.007961824352439528,-0.010364104919293874,-0.0013641962759491858,0.01793741088270715,0.024085493076047643,-0.004720544549156418,0.003913094052802686,0.035491305516113125,0.002846429403314448,-0.01612308021924054,-0.02337437237626282,0.0037129606438523885,0.025401701292475952,-0.0005930537940924724,0.0019489092421101442,0.011722680035223882,0.005927930563234566,0.032685354205111906,0.0027269753333213154,0.09135456575351006,-8.33115254935358e-06,0.0007599377395685314,-0.0006048436015314053,0.0022163612139238006,-0.006165434835794405,0.020041226094190744,0.030327481096418904,-0.0012902551682426992,0.0004634163586722287,-0.029890106618736822,0.06016113539937003,0.001790541854935576,0.0001309841494176251,0.06304427531710903,-0.023641883707000284,0.003714428200754974,1.2423121157591575,0.47815738955999476,0.01382016152535762,0.013928895000471658,-0.0016335254661090936,-0.0018789292437971297,0.0637546660591558,0.004429151056268262,0.0010489719426424915
13121008000,0.4167468220103283,0.020616166783715632,0.008227847425700697,0.001980836388832589,0.027331763256942254,-0.0073748852778875,-0.016954348328356406,0.015879297959435677,-0.0026105670275100934,0.013357259910971959,0.18784645792159307,0.014126101211169735,0.0024342056169817383,0.041900931622969574,0.01141318759135268,-0.00032076354643020204,0.026493641027060942,-0.007103127739084935,-0.0014598046484742835,0.007902113564583804,-0.006181636219296659,-0.0002498798663523038,0.013077565378870186,0.03785093519088977,-0.0009836562103631707,0.008269881746699652,0.03485819466443427,-0.005190185387449641,-0.014216234731304506,-0.0034824105704268937,0.007598011232618579,0.03150415683345572,-0.001842733388635877,0.00035100447749836434,0.0133175702369985,0.006646883979530445,0.036480212860264025,0.007559211437337407,-0.01278110463310296,0.012207010398809363,-0.0035462585827692205,0.002412079259579512,0.012255662156377306,0.012048319852407771,0.02500618349665749,0.03411462312193903,0.03335280152401289,-0.0007441770723247692,0.021281926212089502,0.06412550549694458,0.0028891986873130766,0.0030797148616730327,0.062362015609205124,0.00731676647478156,0.0039758080895023066,1.2467972724571954,0.441364483401105,0.010127767121750906,0.017282480897596923,0.007491660927295474,0.005113752241674781,0.0561501531832625,0.0032422380270205843,-0.0027500154679183527
13121004000,0.7287217918159815,-0.0018600294852767147,0.014961717402168994,-9.796868843347492e-05,0.01174365691375937,-0.016277640279270523,0.010363961512639035,-0.006321845540111945,-0.00023185813652872755,0.014478693324303626,-0.0644521850379859,-0.0034386296998269754,0.010002977483089625,-0.006161926066193565,0.010577656892360796,0.0019381456586927699,-0.002250030679813527,0.00105166230529996,-0.005361353353591692,-0.020332573492319317,0.030864030894338423,-0.002431390160805712,0.0017481249760130544,0.01556466794525027,-0.0015123928556283694,-0.0006213712611908977,-0.0033866095383254815,-0.003282548875330308,0.0025893242648041617,-0.023589384177280195,0.001340540276965423,0.021038071866082128,-0.0017751228660358612,0.004666680148466709,0.000809169137533284,0.0025904797820299223,0.0018455980877344971,0.001816027799288447,-0.016929124564996716,0.010152150365021576,6.410990525921836e-07,0.001417672072927135,0.013976539766996936,0.03593651226115271,-0.0030226924021735753,0.007046967161671208,-0.0030132944965248327,0.0022120137454245707,0.07217960295477942,0.006981321271018346,-0.004102870205799639,-0.0011261583085296607,-0.01056209962686517,0.004498035256020236,0.007829409128043025,-0.2873886817212408,0.023820674073007926,0.02992649404939857,5.3670886008259164e-05,-0.0009938489241674098,0.007470408860965153,-0.023146357051473374,0.007323527626320311,0.006302469420357262
13121004100,0.8084884102924903,-0.002591899226174115,0.01607541730778859,0.004163003484511554,0.018548415859629262,-0.014636050843926622,0.006515814179779413,0.002043960712783081,0.0005223826236039125,-0.0054087408111085054,-0.14650359335095473,-0.005737802899288916,0.010604588640085098,-0.013292761595567745,0.002077968164224004,0.004941636704413654,-0.0013384581358750899,0.0013521342794447255,-0.006720096042462087,-0.018227478059732682,0.021642345424222997,-0.0006587264075545191,-0.0026894860513839865,0.0027441962632635732,-0.000828252402991139,0.0008292790802354005,-0.0024657232795336857,0.03087432216974895,0.0013362749736921182,-0.02457966932381051,0.004979585689695442,-0.01204819427784353,-0.003513160346987208,0.003549470326141534,-6.219198765682239e-05,0.00022090894685415283,-0.019133985632100302,0.004097773329066961,-0.028734974979678637,0.0016083990472829626,-0.0011591892609649928,0.0005165873576057796,0.00814874422206877,0.028997779433135442,-0.001275360622030739,-0.010143711577929556,-0.0036601924750498988,0.0012566708486817738,0.07747533172591654,-0.04651767104482109,-0.006633295769525244,-0.001204950030248243,-0.008171510012422462,0.0032437844512206147,0.005744738000919875,-0.2569949156487117,-0.007867197253152124,0.014421633141073462,-0.00798847705233634,0.0008555474982349105,0.009317278296395734,-0.013208553061263752,0.0038703875775086866,0.005211010382574164
13121004400,-0.22582837532692468,-0.013204797431979168,-0.010397560126324158,-0.005263484338145187,-0.004392844756720569,-0.009620846275051375,0.0126128615829536,-0.006366777836686771,0.00022431570441981016,-0.0016592612049663228,0.11077702730081262,0.002695908307523806,-0.021629015797685246,-0.018572579259255966,-0.0080802441122384,-0.0005709095906243826,-0.004881156950278152,0.0019014010610853406,-0.008029265756313223,0.023269253445922986,0.018219312307195496,-0.0003967111424250365,-0.008574046964000588,-0.04112274405917394,0.001933115500467649,-0.0015142523553299456,-0.018057400477814636,0.010945291110828781,-0.0011705162458873469,-0.05711954430904923,0.0007881683702604441,-0.052571267989532475,0.0005420753354924936,0.00023263471111054923,0.005528825312420917,-0.0006349422006880952,-0.01624433039835791,0.0009291013062844153,-0.015100816816390389,0.0021026962509599757,-0.0011515086794747123,0.008195377011449676,-0.00393122136791369,-0.026505444182978018,-0.007968882660487456,0.008238067008200522,-0.007139649040547349,0.0007549740522614297,-0.05135204060949893,-0.03772719020700954,7.515202354037659e-05,-0.00048448782476411803,-0.02467321726303511,0.0034967756153223,-0.0007628575083407884,-0.4253083314691482,0.021829908955879617,-0.033110250992941584,-0.018028867489152722,-0.008095598335199537,0.014834884494385248,-0.0712094705266365,0.006917468646790043,-0.009876958722220818
13121004800,-0.21474183208752654,-0.014752966574482723,-0.009594173875881025,-0.009482260523205624,-0.007022832898300031,-0.012097037874087382,0.007192163199408968,-0.022141004374578527,0.001762044448833031,-0.005792066495611042,-0.0667032972907209,0.0016312431777507053,-0.030031708679389334,-0.02769870352794449,-0.005489826940604603,-0.001713288842638602,-0.005401037155865379,-0.0037512160938786053,-0.012769417771550426,0.020994426565384743,0.009310920180576377,-0.0008644685047256064,-0.008956039943088221,-0.035795007421060565,0.0030045284273767046,0.0011883214315815075,-0.028181852001659836,-0.0007069890302276145,-0.001860528623047814,-0.0692945220682705,0.0012055004904573535,-0.05700952055629561,0.00029204646575503086,0.000979711386063323,-0.005230865740495368,0.005610065849357313,-0.014038835120585662,-0.0008442560067703005,-0.018777346460622936,-0.003494155541117643,-0.0020272695079827773,-0.003694756301839831,-0.004265902028717349,-0.030410337369073833,-0.0025758845656432983,0.019074243499942977,-0.005952284746133053,-0.003536382138678914,-0.05999096410610318,-0.040765480666357524,-0.001808662768931298,-0.0014728829439991553,-0.03412381949557947,-0.00041560382386518664,0.0010042422853419285,-0.38329897391936374,-0.0642336301456543,-0.0418438721395809,-0.019433389922515986,-0.012581673603641676,0.00858022694247237,-0.06466121639924549,-0.02648160163949906,-0.012373380790848341
13121003900,0.6571472406435538,-0.0008901050078448364,0.010279045773635828,0.0031446125901239217,-0.011814638868944391,-0.025567852908848256,0.0017024367586766136,0.0013655616015947455,-0.0015392133640345805,0.002477914573764665,-0.005971123577355945,-0.006949026705762794,0.01421793619557208,-0.008883936230576485,0.010094976364686913,0.0016255988471424487,-0.006744249000227443,-0.0007877679294688104,-0.009112433971012971,-0.018758095061365485,-0.008404123456023862,-0.001246834567973692,-4.243241731772621e-06,0.004396990972263803,-0.0017826162036295493,-0.0037594391165597127,-0.005572597370718528,-0.006895176059077528,-0.0019124334680000134,-0.026314325609536466,0.004183163408403354,0.009510535529201388,-0.00029511684363738597,0.0014827937809177968,0.0003746869416190567,-0.0007597363107230083,-0.014454682304037835,0.0029335065996531737,-0.03580175901584238,0.003834297883078396,-0.00663774218351634,0.0009310797702943021,0.00825434515177201,-0.014486559090386666,-0.003611555539927082,0.01026632697308506,-0.0026554057138555667,0.002952476187942258,0.049936706653795154,-0.0510517348711839,-0.003345145399882056,-0.0017547831196694473,-0.023173937639988533,-0.003935686517591484,0.0071446310100428765,-0.2905463082496969,0.015428030727260006,0.008294287316947016,-0.007781207160528369,-0.0008656698425285247,0.005580249832870206,-0.041800280963675135,0.0048527395538637726,0.006774471306586748
13121004900,-0.2887348130414845,-8.101297315460452e-05,-0.007909811731803475,0.0013371891964746767,-0.00541003833807878,-0.003947557554025549,0.008253803520208271,-0.007326208252182659,-0.0016756397675585597,-0.006259963909908084,-0.20319970753065122,-0.00029520310026263615,0.0017493768533195825,-0.019270037480576315,-0.0013702802101118025,0.0023817461538077054,-0.006797187575262529,0.00127063600644366,-0.024152450392953558,0.049667053313596006,-0.009732831854322787,0.0007928902674427582,-0.0059518623352881545,0.001991168028959095,-0.0007428240580318542,0.0015948804857020907,-0.010866844775270902,0.011381118661559955,0.0096779674273158,-0.07122459966537485,0.0011887584527920769,-0.035909668761325335,-0.0023271642662302298,0.0024064062724979784,-9.310018357777989e-06,-0.016036911264203813,-0.0008451822649020927,-0.007562814686298201,-0.011994929259177936,-0.007072930785641922,0.004582806492408774,0.004452279757762933,-0.0024067427748036977,-0.033688147715046135,-0.0030007741100733496,0.006962813865791259,0.0016283930491027578,0.002278264726992224,0.01386298085175274,-0.03444462568897385,-0.004049453831097864,-0.0014832740470774911,-0.019817622758583925,0.004044293689831954,0.0027605842314957336,-0.3853044712598292,-0.2769166451445721,-0.052277549236012716,-0.018242877780003317,-0.004045195128142934,0.001972308260405522,-0.05612218048761975,0.01069228891902475,0.0010222086892020816
13121005000,-0.2846052854102275,0.0009020101897356169,-0.006333206466285324,0.0011637627112084522,-0.001036544049275741,0.00012697741231557888,-2.801145750711653e-05,-0.0068187896849069155,0.0021429266218049264,-0.0014450589384787562,-0.187487038700534,0.0027477875654306214,0.0025459527138274422,-0.017735431826319748,-0.005770351135824826,0.0011523561960764032,-0.003214286778948286,0.003485437966250437,-0.017721077927603936,0.046101203660666584,-0.0032944643995161554,0.000604965289425504,-0.006121468507410748,-0.023222606631137403,0.0016707921396903367,0.0010146218132148313,-0.01419946887861519,0.007863748581235366,0.005525209921920498,-0.06672949458912103,0.001675845629798753,-0.028461600063259956,-0.0008652603839466537,0.003244521540209338,0.0033881736301088084,0.0006548922882911155,-0.0038299199224802348,-0.007387256612758013,-0.017333824165989057,-0.003818247832168098,-0.002176761066359899,0.001275201616411882,-0.0028946685120975735,-0.029841406370809006,-0.0011731977495652607,0.004052500043723663,0.00012525401478205564,0.0018849106332664459,-0.03166673920217773,-0.036892352304783806,-0.0016477533683757005,-0.0018919831098358148,-0.01862164765839121,0.0031757136832782523,-0.0019498931939506297,-0.3501183835415407,-0.23796405681874183,-0.04797913574571057,-0.01826738578466244,-0.0008670544355118952,0.010542541905959843,-0.02437837977855479,0.008267627643347932,-0.0018003104314639592
13121005200,-0.27330240572296904,-0.0026168251339564893,0.005680766343731172,0.006512918303391206,-0.001571004202565631,0.002203439801559649,-0.01565720292437159,0.003165306841114838,0.0012995581908665217,-0.004493386011826053,-0.2213829546104992,-0.008264802848965042,0.027093769321967432,-0.002618255408604763,0.005229808271411156,0.00018777724368617508,-0.000815709857701489,0.00027295518012960233,-0.022627485021099944,0.06288861902712681,-0.0023911720179499558,0.009686666534097353,-0.004745994026813332,0.003017268354468499,-0.0004856180667929937,0.009991407358656217,0.0026192030787921083,-0.003830973643894862,0.011031822144821497,-0.05742984853658758,0.0019941257708987236,0.028567034001720885,-0.0016397009912864273,0.003373325778761031,0.002582047152366786,-0.003201958588365084,0.0026154451098827094,0.005875776666023479,-0.020644684033968318,0.004314978082941273,0.0024350109983631942,-0.010274008164427313,0.0025077485827134562,0.006952393236284085,-0.003508741187844514,-0.017133432313100244,0.0013435432078575853,0.0028513164546239483,0.04693580890515525,-0.030288096970624824,-0.0017936881977927209,0.00036074845611396104,-0.009691151516388306,0.0025973837267747406,0.00539598458787103,-0.34243820545464243,-0.2525186983022425,0.016942129330523255,-0.013953224474390489,0.00039686149363366425,-0.007712480610692086,-0.00036134176492092076,0.006076800399092925,0.01158733181649244
