GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081053501,1.5384917984307207,1.335145393726703,4.024420290675082,-0.34359136788421124,3.754638980826031,0.42395425898603945,-0.37094866788392816
36081026502,4.432215886695159,-4.154998815043633,-1.370710386699138,-0.5134864285773005,0.21429042861865089,-0.6846013406676082,1.360819074679348
36081048301,6.669057285650907,-5.19204256470134,-0.3647181881536632,-0.4714494287773326,0.3326411119020037,0.8937817421500793,0.2390531636764614
36081039902,0.5023298367697102,0.5933894821928251,-0.9605878945672229,-0.4465502655103641,1.8820698690532984,-1.495253489046769,1.1766929948686857
36047070601,-3.1766543702963608,3.355708916538217,-0.7565883682616209,3.077595246827757,0.01023810743642787,0.07754259318084819,0.18167995044553126
36047088002,1.9889551256908655,1.2085675055239582,0.6088777626652061,0.612666815884292,2.1057205066894324,-0.08214773140688282,0.051596165996964954
36047070602,-11.523043587292971,-9.454246658043166,3.509469836167345,3.6730508672943873,2.019048836336506,0.9575699688781206,0.38390590996878204
36047006901,1.2779592263875852,4.566384903071275,1.6422449431934143,-0.9856091376938415,-3.440665823190534,1.3940921231757988,-1.096500960220222
36047006902,0.35674859580106516,4.78603943810148,1.6943545721426148,-0.5685663267480169,-3.1253967530047033,1.6633029660675405,-1.0104392947531653
36047033701,0.6908070957085342,2.058839141569387,-0.5516109944782918,0.5713243278671798,1.5344667713235711,-0.2657865131672772,1.1351253542459914
36047033702,0.7546624101863738,1.3768531975722744,-0.592830827910005,0.48340842592397965,0.8289288945608773,-0.9037207830335645,1.8313783781856914
36047088001,4.189434445185801,-1.7408171184112489,0.7228825539231566,0.1856144772583858,2.8920906863927964,-0.7287734942613912,0.8861761999775605
36081018401,1.5738091338281277,1.024607005597537,-2.385267052825026,1.7585531454676293,1.1131817206541472,-0.5631687283472436,-0.7416773192017778
36081018700,-1.0887545142520945,3.47001280214836,0.5601395995444496,2.0345801316745193,2.83847276834538,-0.5788874062349209,-0.5737984210360947
36081018402,2.146225395742903,1.3017669117448998,-2.42022004903189,2.4165699180302984,0.4056255133753782,-0.8410148411636889,-0.14496538604210624
36081018600,2.4319680424134074,-0.8971349010772628,-3.894893601613735,2.4097170248239137,-1.1322109299493568,-0.6702241933735791,-0.439476981225156
36081018800,-1.0844321304553586,0.6871707933412917,-5.250779126059661,2.410373852280431,-0.7053282801201143,-0.6607318773787846,-1.5837976353088026
36081026902,1.4965457921804866,4.3693149173604695,3.5736728209115975,-0.14792974970304704,-0.9091791186462357,-0.5278721645664936,0.0877978113676785
36081019200,1.0714146458416947,1.83183695786563,-3.8968446873003315,3.1286439739285363,-1.1474704719268916,-0.6234861895628503,-0.1065419742001194
36081030903,6.266552483917506,-4.470253089644985,-0.4840385436958007,0.34274763425668375,1.3442780790001871,1.7880136742633435,-0.3476504145413797
36081019600,-0.8725391254612477,5.739984693980369,-1.1812688376286014,2.9759800158021927,-2.3777313607650084,0.47350443608592985,0.2533530262785186
36081018900,0.7423405938116513,2.9703433432326465,2.6922956934561513,0.1970404505784325,2.992915441572496,-0.05429636739990534,-1.1461314365707385
36081019000,1.6362722175413849,1.7545823718948361,-2.799036230952347,2.7075284719004418,0.19898001107660784,-1.3315394850470172,-0.05865342804222883
36081020400,0.6228981664063806,4.114711133134177,1.1119190303867106,1.6864277633573614,0.44318177412979204,-0.7871501608933497,-0.46485054845609325
36081020600,2.638019199472493,2.1041370133015604,0.27353537143173945,2.4823256376319027,1.6272882307438585,-1.512086289217223,-0.26853026696337334
36081020800,2.5813661350249935,0.7490234223027665,3.037700892909874,-0.1114826221237606,1.8852174059277436,-1.6470534174039013,-0.7985289014381253
36081021200,4.017270028667881,-1.2954203147852832,1.9629549600614145,0.2144146076898532,2.316042039920298,-1.4232447799942958,0.062136547352944486
36081021400,3.3253391662376672,0.2988380297611469,0.7006362703546056,0.6572509867672763,1.6846771275097856,-1.4315417380158464,-0.20113266191107076
36081021900,-0.5653184491469151,-0.3825445539775288,4.588901693979211,0.3477870092741704,4.6740272161527425,-1.0693554134721948,-1.6193917064304484
36081022001,-1.6921701731378085,-0.2807589837971808,-2.7040347304510055,-0.4811001086740911,1.3598402882672445,-0.35330303694747367,1.2219592202666265
36081022900,-11.335371408746306,-0.49087256728397277,-4.550886280432004,-1.5497191728653597,2.0409261031159502,0.6933857300024403,-10.513045918146798
36081023000,2.3382126068357354,0.37415133331745604,-3.186416962558046,2.267023497590122,-0.502538396679466,-0.7439334824571393,0.27965925829362204
36081043701,-1.340252262523132,4.54967713725489,1.1549024052387178,0.8452904618310177,2.135860696098063,-0.2738037583827302,0.15576909956165857
36081061302,-13.025572106180746,-6.514842862583896,-6.832509455928536,-7.290009809675114,1.3507413700891664,2.5294767691248867,-7.937463401024698
36081071306,0.6471185847510038,3.5643091517784797,2.6583207237834436,-1.0760067533249544,-0.35100873292843376,-0.2894795803102254,0.3089876654186017
36081077906,0.800992956156164,0.3131625163378389,-4.122967682929744,0.9577151634260911,-0.23999449164396716,-0.5127822333880254,0.2702003056241389
36081057900,2.9304847278406894,-0.607893985970052,0.2605013796439507,-0.5790230077663663,3.0088143756138517,2.3279354345227254,0.28442849681810284
36081058000,-2.091668532762977,3.8619883080777133,-4.635682371058895,2.98049779944142,-1.4691917644562125,-1.0299872078514078,-0.8794811790091313
36081058100,2.452170488902645,0.12294837523831005,0.4398759253227055,-0.5777350238757568,2.7849555422646013,1.6678189747125756,0.6361604563585072
36081058900,0.6066879846845324,3.300867855675386,2.77588432837844,-0.2811850156522761,1.7644983958479308,4.282166911083845,0.0645000066638735
36081090700,-4.252167686905332,-3.0664546681940847,1.4317178451488817,0.2769949370343865,3.464047818456772,-2.0329878955782834,-1.0389227269729744
36081092800,-6.300230025251442,-7.159305980407491,4.680377490504891,7.174323699777464,-1.5483901534157056,1.1363410749578016,-0.3011108811527338
36081092900,-8.58496600029103,-10.016051090000024,7.303714518016662,5.927603374948376,-1.4723240809980063,-0.6468562441773101,1.1305090878543287
36081091602,-11.647649870711104,-9.53086547970977,4.085231688677429,3.4492353789763293,1.9543533076426565,3.9662879848048527,-0.7422274439176393
36081091800,-10.080923067654064,-11.014694572333843,6.947111552513221,7.717191993920136,-0.3066503424550034,2.8272136693227274,-0.6933185030146086
36081092200,-6.872119448432,-7.13049338795048,3.723553494251427,6.987216428269991,-1.6191744678708775,0.7992461974396512,-0.011295135643349054
36059300901,-9.062905757633695,-4.8003582968435,-5.78360210839551,-4.326575673166136,-1.0826791944841638,1.0696313378278293,-2.0491767484455696
36081049301,3.008925374814993,0.7599876533797997,-1.6286883323322265,1.761213405954202,1.6067360145004073,-0.7863559628113307,0.1715455302325885
36081049302,2.155491631831046,1.1230014015152656,0.8998096037730406,0.2764533026151592,2.596229022081126,-0.4452363847510306,-0.4264175004330279
36081049500,0.00024162147585725456,2.820378763230426,0.5665085478002896,1.285185521270044,2.657084340929791,-1.0674091414080167,0.6098945988080543
36081049600,0.2968298303033263,4.264770132855926,-1.6459247896040536,3.101487031843896,-0.9290707647864306,-0.8901904053824315,-1.0898043225334098
36081049700,2.235223154505298,2.234818929618098,0.017173596730461402,1.1307071728102585,2.0476955909013985,-0.6572707668322875,0.347256129830419
36081049900,-1.9045398517557934,2.4506171841160835,-1.0162675169743622,-0.006404582815610801,1.912490445396604,-0.12227319603559844,0.2207576691245959
36081060100,4.297179382824061,-1.8139518780375303,0.7716624399345996,-0.6924105249719789,1.126969090832428,1.5701681337698719,-0.3429346717334657
36081059100,0.11826035625088249,3.7123138382425824,3.302731341490658,-0.23608483738286756,0.987633811841771,5.729389601482279,0.14062284850761353
36081059200,-1.8052286504791313,1.8948485108529753,-6.358888607654056,2.8193749294351473,-1.7951130700322924,-1.1980287364226323,-0.5379979922191941
36081059300,2.591745045586057,1.0764691614925261,1.505420337424471,0.22171246206495016,3.4237685122471198,1.1496120592708712,0.03349950663972453
36081059400,-3.186925353990352,5.056353181999547,-4.5229742970346365,3.339416532226466,-3.769161653520535,1.2312508663928767,-0.6255152524967553
36081059800,-2.416124208445668,5.750537731689663,-2.0939860239530996,2.8464773794344405,-2.2786543843878047,-0.5860128970775881,-0.8960034054695487
36081059900,4.186616433517479,-2.23980263871794,0.26204216155981486,-0.40385196299682097,0.32725401986172975,1.9411080559377956,-1.2782941268336763
36081060000,-2.9499911999806625,5.779817743084277,-2.9022110948683864,3.58785229964827,-2.2214389686993643,0.9671346296006507,-0.6982188397825126
36081060600,-3.2767979536677996,5.894751275583507,-3.13770652063266,3.5945657079598443,-3.2107816399585167,1.6939952140525798,-1.826650998015254
36081060701,-12.78146010768637,-4.362633185544393,-7.1033885363398825,-6.276710139255268,1.0036748380362803,1.750207370483198,-7.440979169780512
36081060800,-2.3586646175846466,5.6783531698065275,-2.4053137539038723,3.4450010070071047,-2.4752705043790977,-0.35042536907807925,-1.4052158388036469
36081061400,-4.439161125097147,4.816313107832717,-3.7473373701885433,3.197348234634032,-1.3156260975459344,0.6154484764897804,-2.397534510814036
36081061602,-5.344956224524389,2.273203494120585,-4.390125078812388,0.07893572499841071,-0.2665321229893491,-1.10409520341052,-0.047573750438017856
36081051500,0.33316958258850976,3.066881028329116,-0.17453415601551137,0.7985066611166287,-0.10740003601108881,0.5785688940886006,-0.16593097590009415
36081051600,2.617902610451403,0.22942110230714266,-4.5759475599284745,3.648246505049441,-0.9160546570751216,-0.5572997678301989,-0.276667757122908
36081051700,-0.7465873778428198,3.164247726281553,0.18722732398410133,0.2815225989386773,0.9720827380868101,-0.6023531280107263,0.009438475336706144
36081050000,0.9464764048051857,1.8050283851593878,-2.1032284284390803,2.0183815366919933,0.9651656977136228,-1.8023057518750671,0.03316909581363919
36081051800,2.5342264033644777,1.2118862381110107,-4.11121991184018,3.932312580487403,-1.1212209530638055,-0.10624842780048491,-0.8115611678458984
36081052100,4.697205766790014,-3.3356669482840493,1.4063994417998393,-1.5169273175214673,1.1366916784602892,0.31467461417494286,-1.1368510063236361
36081052200,1.0690015389927892,0.7105837277393696,-5.605530797105563,3.034909687046204,-2.931824533780164,0.0198939897299478,-0.2664627192531115
36081050201,1.6595097710748596,0.48665537476711057,-5.170098302858542,3.2125076395032757,-1.7746765390422456,-1.0360821790668044,-0.27805415708950404
36081050500,-1.7768530376132734,5.0591144647469,-0.5287699079409713,1.5640364150184607,-0.15521527680839758,0.47145978873767685,0.900703675749477
36081050700,-1.2070384608960947,1.675488451875728,-1.872135175694333,0.8473646787386495,1.5655764591138623,0.2769172262654648,0.19962285147095352
36081050800,2.3167687787776754,0.10843894387681802,-4.057954336315882,2.934511754104156,-1.1276110248617746,-0.4913685280399691,-0.02505812914601812
36081051000,2.0806253461231776,0.5150203183924061,-4.676670020509364,3.5333697897553975,-1.6002211295457447,-0.5545278616996879,-0.2539132952412361
36081051100,0.17524700998524745,2.392025349509429,-1.3149952654533683,1.2999243472102373,1.1477463545909046,-0.8664937874214306,-0.7461673507072809
36081051300,3.295725749623413,0.7757636851484357,-1.6031846681851123,2.094920756851404,0.9780474062470986,-0.172398990038483,0.22112107553563448
36081080301,0.14892310544589873,3.1186632263036613,-0.8139004281834987,1.9375861614115477,1.2428571054436683,-1.4042623740584979,-0.4263628887742799
36081080302,-1.7103975774849147,3.5290613916279083,-2.737025336901122,2.810946653641233,0.061679526559248264,-0.5530003126680401,-0.9664592077493356
36081080900,-2.03112164364609,1.1229765316609268,-3.442095710642872,0.47735977361767595,0.39671788896393456,-0.17002491006164053,-1.8192447443526738
36081081400,1.2634241333710714,1.950007879389836,-2.816551435250125,2.331460594529671,-0.5909998624954846,-1.5827710921569489,-0.18214808330484944
36081081800,-0.31688694916520443,3.8237892324006517,-2.132391538584947,2.9051492478866865,-0.9281579488716991,-0.5513451900374735,-0.2630128837327684
36081052400,1.4478683459091315,1.4343238552928619,-4.987114462058391,3.590715038852321,-2.1409102958060475,-0.34707039634150366,-0.17459264031990007
36081052800,1.011815970803089,1.8226159848093515,-4.815244178285,3.602373772946353,-1.9575010099763015,-0.6424741247337604,-0.9740480803651439
36081053000,1.9545391144451503,0.9934184844168717,-4.572206913773994,3.6333316728910985,-1.5180287399183734,-0.34418920009083875,-0.3667326869692153
36081061800,-3.170016167170177,5.124685387185878,-3.45563610571234,2.308454710122359,-2.0018549221713653,-0.06282241507549215,-1.0605349970899345
36081061900,3.100259769056687,-3.019398983606833,0.6163606249136613,-1.410304612079616,2.40646351994952,1.5209886714589143,-0.893227564265831
36081062000,-3.3101965691118096,6.373710945677905,-2.8911981267879643,3.5455399197433453,-2.084652390660894,0.9045187427354847,-2.010486195939812
36081062100,3.7792227686195417,-0.9661547816339068,2.107622317203366,-0.6858808215102671,3.2551035494544407,1.611670372682203,-0.015777051819512052
36081062400,-12.250470291484284,-1.0418219078296644,-4.7380802141725855,-0.30178652943708517,4.366787332642073,0.8810659870986772,-8.463849512310313
36081062600,-3.0101433749506095,5.9365824270282355,-2.2250194503022116,3.8123248080923626,-1.9406565057520004,0.6210268987252916,-2.1053810270271396
36081062700,3.2851985582630086,-0.04095290014290524,-0.0014895109761427635,0.2929429936134159,2.7232299355044898,1.7831280813856734,-0.2797013295344941
36061030900,-3.372264648783531,1.9045045050993321,0.9379621999309913,-1.8016877512630578,1.2745922077931744,-1.9494821213301559,0.7288940442911941
36061015403,-0.6544956307666219,0.6312890777089528,5.88106081689375,-5.739017523822636,-6.9362313906896125,-2.4708352707674996,-0.7992926801562827
36061013604,1.1193119318003986,2.0318441775739666,5.5962043441844145,-4.983107353644648,-5.306377604324041,-0.5801543973975802,-0.5969648075800414
36081062900,3.754318398296966,-1.8523675262547985,1.5220525690806628,-1.2643651333121388,2.3764841971714397,1.7479035163424337,-0.4022334141174976
36081083700,-7.00741509611745,2.1146173003970685,-2.5977465590128475,-1.4853500951030862,1.7860639813710322,1.0819372370766027,-0.8146393432182806
36081083800,0.002330299009868245,4.315071348826875,-2.0563659753886308,3.6148901449832445,-1.691755496966289,1.0805956432897885,-0.2548537716004405
36081084000,0.6560425943423328,4.482635436961559,-0.4575809429790912,3.096634295369361,-1.1748307048829547,0.49044564885304853,-0.4669601992519761
36081084500,-3.0314833273254838,4.56755747025525,-0.9676750600521715,0.897354848517866,-0.10209373421180484,0.8903306763061175,0.211838441211444
36081084601,-0.7965132624076893,4.054624861448605,-2.8067823171712156,3.677236831118526,-0.8501843858505336,0.6315575583753267,-0.531380975986723
36081053401,0.07281645904004831,2.1584715955349263,-3.5429324772353397,3.1119950374426426,-0.10372668536840494,-1.2155269625230742,-0.9024939084314821
36081053601,2.3807636265231267,-0.24759343174585488,-5.330304164846482,3.6543829948853737,-1.4287575526586267,-0.6831534431584397,0.099037063366801
