GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
17031221200,-0.09847177372185362,-0.07108411978368011,-0.011382830298154267,-0.0013470434722795091,-0.014823882293355042,-0.013441020578913472,-0.010259573242902019,-0.0018842068233804758,-0.020473305517702347,-0.07543546859533268,-0.0030515949579735763,0.009624716986366149,-0.0454870827516978,-0.011863199693105472,-0.033105568318258505,-0.009514051654374937,0.004783670460631556,-0.005382151348894141,-0.04922824463217516,-0.001318887911783185,-0.0037340895486731103,-0.005141707108173194,-0.0024614529490211146,-0.004092537299553453,-0.006826467105558747,-0.005009746142162304,0.0025692999146736013,-0.009465292053089281,-0.002564333432735236,-0.0046563278827330325,-0.03452886303387856,-0.008815789653820644,-0.006551438712584503,-0.0015284387622182584,-0.011795879958126197,0.011401825923308365,-0.026298194513416702,0.005186202454694007,-0.003240683215973758,0.0032022975838591015,-0.0028685411478058037,-0.004866018170913561,-0.015779453618142897,0.0016891153992816001,0.04040133903738534,-0.0016328029477797087,-0.0012852177689135328,-0.006177605169832588,-0.001995139510232545,-0.008413071690449022,-0.011635734865571448,-0.030097113150901376,-0.0036046285380076956,-0.0022890855592412975,-0.0025750708042950165,-0.013118806459137815,0.00030173912492636236,-0.06397171050442296,-0.005540028888832796,0.00803610795675368,0.001270840519669639,-0.002986374281597102,-0.00165119841438323,-0.0017433849566923167
17031826500,0.597626639620405,-0.05851252137878183,0.02032304104858282,0.004076109017823033,0.08408138862094464,0.014025989443002294,-0.0011273428369230835,0.0034105592517550097,0.023982410705562392,-0.0036612482894384933,0.08297185187378252,0.0028418252053213104,0.08591710635487372,-0.0006825948070936536,0.04678747307591815,0.010403671781263574,0.010483408349493894,0.016427962928002367,0.006281786808257303,0.013311893819734895,0.004958927799065349,0.01355379770894966,0.006729715564838705,0.004148948167110021,0.02326108230956109,-0.0012001070959608991,-0.0006543347801665103,0.023348306039751115,0.005737177931809945,0.006339121726241845,0.09638778591029057,0.012999234098936104,-0.0055719733021899025,0.014270993497913729,0.001201816091804844,0.012300211179054183,0.13923166787654717,0.0009034297908427672,0.020445466971210816,0.00909297748058095,0.0019843407496080716,0.008859783054096895,0.03436141724085507,0.036678174547262604,0.02119856082255311,0.01830468483155782,0.012665676051846828,0.007555009280031158,0.01003895355136048,0.07041236598162202,-0.00038741916594776807,-0.00927210052523135,0.0045059904980292486,0.011500233177050366,0.010649669303920516,0.04184660139952716,0.0005836024936948712,-0.004438626636719419,-0.008049574024576645,0.03974463980191617,0.007712830176925545,-0.0013575989760159772,0.0003979717285015776,0.0020073533051166046
17031061200,-0.08795225391292988,-0.04611680838630357,-0.0017623279172724713,-0.001191823034418489,-0.0021109578154361007,0.009802568016430542,-0.005869639330887852,0.011985700477334923,-0.005795516116894432,-0.05909229984588319,-0.00012281957789629834,0.009906454914247763,-0.027639986004995742,-0.010918131369551146,-0.01448131516546975,-0.0004564860932721191,-0.005091618283475827,0.0015852586451483369,-0.02432001863484579,-0.0008721737705212167,0.013290393918119488,-0.0039360407833069514,0.0013879353132584362,0.0013757200940325766,2.7070300767328818e-05,-0.002999815111382014,0.006498407399820524,-0.01111976547728495,0.0008524605179103088,-0.0041145615574858735,-0.028250502815885436,0.004802256371909056,0.0012818848665173605,-0.0024686319228012163,-0.0017598750684301508,-0.028458163999561494,-0.014154165214820357,0.0077871949348541645,0.005448992746149463,0.00373228537899805,0.0008635437715511877,0.0009866113185626473,0.0022114781817438385,0.0027709996843272543,0.036011403900397476,0.005729575903182537,-0.0032668826475473443,0.008869810212935966,0.011966646907212053,-0.006597628194149209,-0.0045811758442903605,-0.005302493205018234,-0.0009154962850366354,0.0077841126468610935,0.0006465788702546077,-0.0013852956072233546,0.004185535039517151,-0.043583996636872596,4.128016774014523e-06,0.002290216798562865,0.0022352063980596412,0.001086572622485621,0.004615922956105464,0.00035419962099643144
17031030200,-0.03198287866142153,-0.05220438879916152,-0.0027448476585066627,0.006290486749062544,0.003735447332521234,-0.002932221904786761,0.001334135322996825,0.005548294128525454,-0.005450007596529351,-0.027739629930771028,0.2116406056193873,0.021123536298486394,0.09445450845757603,0.003943237032480111,-0.01848599175565764,0.0034526133898548986,0.004498243956193801,0.00033329874625786707,-0.006508848523916353,0.0015165353069769908,0.01557841171544984,-0.003583854550846578,0.0036761626193127245,-0.0003689327271041527,0.000771656289565024,-5.513413321309654e-05,0.001914661865052533,0.004691684361968094,0.0070728685317040215,-0.0042113431404948425,-0.013015724323963087,-0.003189174902675826,0.0015067389101533926,0.0009184429939764891,-0.0037911150973478254,0.01891229898160732,0.0019501185932361226,0.008179198504176343,0.0026347781236561564,0.025695280579691743,-0.0014884774880746673,0.001387418297135474,-0.0017997653766502828,0.019030995036313888,0.1454080810246357,0.0002248530132896032,0.07001425136567953,0.003998123481271976,-0.008277230067665071,-0.006458205022423586,-0.0005508104371757454,-0.009518123886698954,0.0025867803785898417,0.0030182106017574636,-0.00047299332329022744,-0.001980612941788182,0.0035229828950843847,-0.02250682984714521,-0.004986078744156467,0.024767135882587256,0.0016937328197445852,0.0005499428848316017,0.0010316397649584098,0.004722389014348931
17031030300,-0.04611463781914186,-0.07226099935471644,0.005765352561321307,0.0018762969959149765,-0.009383455151122131,-0.001403002939098539,-0.00891807108529898,-0.00216942426542471,-0.011215308426115065,-0.035980080528495655,0.027037065844254977,0.011330691692432684,0.07330968057758835,0.0021181121945854173,-0.028347303778347738,0.0016538262651188765,0.007056240598153677,-0.01338681416744503,-0.034742514219499,-0.0059671765061161276,-0.01287131209711362,-0.003139433290339979,0.003975859888958597,0.0008277903166095406,-0.004660672987854905,-0.0005255779310083951,-0.0009365272059481942,0.002549941660566154,-0.00306192318161472,-0.007472377650075133,-0.01584956049337386,-0.006162620455981337,-0.0018254793870049225,0.0015378735540074935,-0.013314145266026532,0.016724725183166998,0.0021030403609704324,0.0043417386615783584,0.0008677425024333975,-0.0006030080372612948,-7.027118634281774e-05,0.003034667494483276,-0.00389960974365544,0.014141581139919887,0.03958667330495954,0.0034204410318000584,0.01981501671957763,-0.001068074410861233,-0.0047169877749016495,0.0018212193247625695,-0.009548612082879413,-0.016202111839282825,-0.0020328744541659003,0.0009225204514833487,-0.005377685378288677,-0.0005686011976568592,0.0011606590237122438,0.25544579401458295,-0.013675517140698578,0.0010277296014224496,-0.005226324682659296,-0.0033110939102382556,9.61202216156809e-05,0.011247982459406048
17031030400,-0.0824794147171032,-0.05972284051899761,0.0068044970359170875,0.00518789800124392,0.0069620498591986164,0.004652577117823672,-0.008375900957798162,0.004855218301910142,-0.010026039125643735,-0.05092124779501015,0.017499556810435416,0.02079914122284744,0.06373804982240844,0.0077667935423497165,-0.027458153987430425,0.0010958878837541452,0.005193759792518477,-0.00621808487607724,-0.02855689378694741,0.0027534280564790957,0.019900898247306367,-0.002405605567856095,-0.0020287466103490674,-3.7583612920261754e-05,-0.0055120804125125674,-0.002453493289644634,0.008159470132777543,0.0003053712822710911,0.003134442193052167,0.015809382697679827,-0.01990130918195582,-0.0076839607017087875,0.00279171158110978,0.006558160581638492,-0.0019345463338449353,0.019606108968054838,-0.005440006133294974,0.007337499779085017,-4.782344355511344e-05,0.009847585722908553,-0.0021692196256986192,0.00621090576950123,0.0030385876155727357,0.004935795298085889,0.08428495468676932,0.002443317559080339,1.6423822233215005e-05,0.0017105667965319825,-0.0070140493387634345,0.011735247277060146,-0.0060572625434218,-0.005830842411736092,0.02272883316349965,0.0069386089881022925,-0.004807633900093381,1.3563395916697364e-05,0.007199923653637283,-0.029814205885960957,-0.004690345035972704,0.0067154178607062385,0.004220466990999771,-0.0005954956430755763,0.0021474853029247068,0.0015346008260325587
17031030900,-0.085646804334531,-0.049763372923675324,0.001893014892235702,0.0012433689675108606,0.008471037015402876,0.0032375722352256473,-0.0035290124702443363,0.00755380968777158,-0.011500122566126007,-0.057201764133798835,0.0655680244558505,-0.004520122319631901,0.054003886408149335,0.013391630772123665,-0.020447098708019373,-0.003289222539718668,-0.005380373758271237,0.004071625323359096,-0.02768821081081104,0.005522380147146422,0.016872294744719993,-0.0012495913486723178,0.0005078815685559281,0.0006352828439655519,-0.0052452578004009535,-0.0011980553626157998,0.006395266731666151,-0.010815755159180644,-5.5912207662691814e-05,0.013814583863516451,-0.01858772372970382,-0.008260305183024156,0.0013565104966099994,-0.003945645805703817,0.0019216300840904483,0.009989064637663258,-0.009984054461588864,0.008944893941143665,-0.0015339975319780803,-0.0033574574881218523,-0.00077037527349069,0.0025452473754857055,0.002746499340219856,0.003236048063962311,0.030102290715251005,0.0037093698604796985,-0.003985541385113214,-0.00023470533552189345,0.015746721807179582,-0.0008735885405886184,0.007494400537837359,-0.005876231356210525,0.0064181859319407675,0.014104793098834546,0.0003989331349146039,0.00035113410645378997,0.011318357184632588,-0.04817925547078951,-0.002810492645827544,0.0063444082622778,0.005347841311502367,0.00026262430013887435,0.0029555295384656303,0.003711639915524968
17031031000,-0.0939396903073195,-0.05478721140650867,0.0030990252226914985,0.001687814858712085,-0.0004456431948943333,0.018603179413622793,-0.0065973724428280145,0.002595098043274,-0.010170796273859146,-0.05257719196329928,0.020442586996390597,0.0011550703233077408,0.034322654471312844,0.001497877641609035,-0.016691490330234576,-0.002310294313430435,-0.005302970854835179,0.004222983674686411,-0.028848865422748584,0.003760206246627436,0.013779196024121412,-0.0031321142309179532,-0.0012044307703877413,0.001693876051602538,-0.00633395288768323,-0.0001657930145021404,0.007033921753473063,-0.006288080674533502,0.006314943608846636,6.985811080890861e-06,-0.021010564878222435,-0.0005939024503179623,0.0017733328517103692,0.0022159465310933866,0.0027802061518756582,0.005786816625667199,-0.019104371614578446,0.00792498125875799,0.0012603894303390333,-0.005467097155391127,0.0016313548485590902,0.0008020935940535678,0.0004681973023822082,0.00542399374466236,0.05883592402047607,-0.0001451893790814687,-0.002824595418982739,-0.00032304459032121366,0.01415599376288081,0.006929491680845114,-0.006302804316825517,-0.004812547359902909,-0.002191541912088961,0.013296273752173841,-0.0013336268809708927,0.0007916888191600925,0.0032607837485542778,-0.04852275528855975,-0.0024965504061928477,0.0065589136209991735,0.00443016211929976,-0.0012270891701131287,0.001194662522341508,0.0037079758426248424
17031980000,0.42766846583778695,0.3565392015301278,-0.00016007570824865403,0.001251756851922206,0.00038121012239168434,0.0016724460067236617,0.015119948447701568,0.0007438713724242633,0.030864531571551897,-0.004565115709259133,0.06981808092483376,0.0030425986619210827,0.07754766805533195,0.002854587058536373,0.015509178505845614,-0.0002543465611624439,0.0052871048473331255,0.0031977220333144368,-0.009486057104121579,-0.005203476010984655,-0.014924698590732898,0.041919483143810214,-0.026311022322264403,-0.008277537412407865,0.022899920391727394,0.004075236799703699,-0.006925056493365283,0.020933915415372265,0.014533046689887147,0.0016105529086952804,0.005922037299480543,0.02307907490366672,0.004866268795810602,0.03749896033072514,0.003655120819747471,0.002865110726326948,0.09895172058585502,0.0034107287442965823,0.018717825631900397,0.0040737264063484754,0.0018073087358206627,-0.00220709415031271,-0.01279455917205805,0.003921573928487629,-0.013060571747269297,-0.0048573095633194785,0.00210672710912191,0.007432235002819194,0.005201736811607735,0.0582253522573481,0.0036429477513118453,0.0017244402307622824,-0.0024420902903020563,0.017860551757066453,0.008351389081702824,0.058598524543780034,0.0015567917639481114,0.22728463118733055,0.013176427216701878,-0.0007811571767734437,0.0015590522990176303,-0.0028445845761086185,-0.003527559110126526,0.002028264044414393
17031600600,-0.07500875218707631,-0.04165456400730212,0.034177957551334064,0.007434073402273727,0.08012456729303843,0.0020637674930365536,0.01891428721370978,0.002929280475787587,-0.0017623221204025495,-0.04006446752228875,0.0451251074520191,0.023789962280095264,0.009583295446907628,0.038217668467117785,-0.00545873766038754,-0.004296253132312017,-0.0062795890547378795,-0.0035260006414236434,-0.026209990188694757,-0.004944190387910901,0.0013177055502336527,0.010406808284127038,-0.011427254116720196,-0.004736559390802673,-0.0035864534119203653,0.0007966753181115866,0.0025412367186966518,-0.018450730090941874,0.0053274311703306355,-0.00030543399922699,-0.009876607613237305,0.013384414792175071,0.006276848288581109,-0.002418025573222718,0.003078731489436118,0.01614525223120843,0.12833564332906947,0.010561271383010192,0.003596299262768888,0.00852599162382345,0.002647157995910015,0.0012104494006889047,0.0009620469479755454,0.023901052258839567,-0.012302365473584112,-0.007595914797475157,0.005505281208513115,0.0017070885913550412,0.004730116974864284,0.002435920924219831,0.03630383627898024,-0.0015869209791252784,0.00449157201355642,-0.0011466831964510676,0.006795279266204858,-0.008542885023011466,0.012088455944088241,0.004020321445307234,-0.006694397821198603,0.0035513174677950926,0.006425637661372862,-0.0007832530835196994,-0.00035858079910548924,-0.006407530792413434
17031811900,0.24672865150104667,0.2667497157248113,0.009323930392437035,0.011149652110850491,0.0061042807580040164,-0.0026112009242014915,0.02552988815119569,-0.001895541013148344,0.01437588391524474,0.09142258330545905,0.008746915572030866,-0.009581825610375742,-0.02142103826116041,-0.004151099946423763,0.03078078706274426,0.0067424977880578335,0.002482007082666971,0.006701334583274937,-0.012457781092545389,-0.0015102552951630603,0.01404055145354345,-0.004656058214603379,0.0002747282821201276,0.016098136215957744,0.005146219314337697,0.0005229753820771503,0.0017309822807171367,0.016761508638152078,0.0027695548869029448,0.008436728076947411,0.06127111662695335,0.00727004332742227,0.0013949961369655512,0.017291625380655512,-0.0026108067182676106,0.007113264525470356,-0.007378191373765078,0.0041393784200655336,-0.021208742811433038,0.010409155234295451,-0.00512331394664985,0.002570946025873147,0.02075937019815788,0.023197359337323715,0.025941149080836345,-0.002164103047856437,0.008620812799712396,0.004281193772744547,0.002704351490415547,0.004614407190020008,-0.007217790077918767,0.024562983650480385,-0.004272732397017773,0.0019398024914222174,-0.0007359571462316305,0.019642627040464447,0.00125332123920215,0.0019304572324253333,0.043651460702162546,-0.003569845159224073,0.0010917193408908265,-0.0006476985270197341,-0.004438781643404632,0.0022651247900828215
