GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037294900,3.9122479468118647,-0.3527071615699377,-0.7523988256427854,-4.796413549504897,3.8987743448146643,2.6432743945943216,0.2021839239511877
06037296210,1.2016216194150247,-2.1014002514059538,0.02830740644610066,-0.6084201349087479,3.275634836830377,2.6153064161375634,-3.411312625658778
06037296300,-1.040607017351949,-0.6609010332269776,1.3972487464496666,-1.0187783752904147,2.974760986826088,2.0377585568685106,0.2473771083051118
06037294610,1.6014153195055603,1.0037153348778454,-1.6282058515260025,-3.6656639005969116,3.9742904562244794,2.6789800510745607,2.64669601647857
06037275311,-0.2711803709835825,2.815285768733403,5.580038806570384,-2.2414358783401878,1.4933199196644467,2.545998214990592,-0.0011246572905556718
06037275400,1.6490613461674986,1.442364787092411,7.062399227456855,-0.3799558026707951,-0.9673608126733092,0.8772668617044062,2.5841568806400366
06037296500,-1.017305506253669,-0.6640116979667441,0.3286604875025796,-1.0876642529834788,3.8244245946545723,2.910909661556973,-1.7490354031009285
06037276000,-2.0469655095643122,2.4644393487268137,0.7905145315411767,2.607702852857553,0.7207312331939006,1.6784734158649453,-2.015089114074825
06037276400,-2.5907480074233775,5.363104549845597,0.9671195431975489,-2.1218468136349316,2.8332745596689497,0.6787375171160522,1.3643411287336065
06037276500,-2.6458585173073237,0.11278089757265544,0.807116256005517,-0.5371578621441394,2.638179682637297,2.9419522118606234,-0.6661112096916404
06037277400,5.46348709679146,-10.881214950201727,-0.03645449960716698,-3.5294438079282013,1.2811379034656518,6.312397389715633,-2.7142607005857626
06037240020,0.9746002444075827,4.512855562817766,-1.1434142667634892,-0.7462944174631128,2.033617904981977,0.500623465791854,-0.27254584172691326
06037275200,0.5865468258577844,3.325972867001343,6.606621586081065,0.0969992718749569,0.08100175892712035,0.6483717796477828,0.558084810984756
06037226420,2.877745797021176,3.240665369462285,3.658985721650393,2.0279216072386044,1.0230441350995205,-2.434512256724799,-0.8555652984423286
06037219010,0.848394347174171,4.957547849392148,-1.3360658562549748,-0.2865029755966865,2.219612543932626,-0.7568207269389524,-0.3899757960016673
06037209520,4.871124815520055,-1.394844252127343,3.1529459976817504,3.591729638383731,0.2003698713749992,-1.427921557580939,-1.0342110961979958
06037208720,4.10941165257185,-1.4683282508965305,3.9755307570923937,2.4852826405395234,-1.408805389940131,-0.7095168104020524,-0.007442936032699868
06037208710,3.8369151593206845,-0.6026591749313808,3.2623709408597366,2.7359216672072146,-1.2383654218626592,-0.9540742652916806,-0.02047025014839404
06037190901,4.411373598466091,-3.3266075169186333,-1.3627422873183634,-1.531481091378454,-0.06252807059585686,1.0310781250620507,-0.22688936704701237
06037189702,-8.390538543219952,-6.064137684124752,-0.5050072999965789,1.9994974283685052,4.213709578642597,-0.5438206552542155,0.3727539960236336
06037143700,-8.749209994860571,-3.5484518684993276,1.2036518812647625,2.572209846853047,2.9008719365922824,-0.9570567966335114,0.5268541870597584
06037181300,-5.345226884456159,-1.168865271806987,-0.9053669179601819,2.835720984118403,1.1536014530644088,-0.32923797555191875,-2.8156401400278384
06037980008,4.153454207179399,-6.513814846521845,-0.9442360540558562,-3.159535654254533,-2.127962342989225,3.671087110222868,-3.650977435747888
06037294301,2.1121858493069237,1.4283389358358356,-0.14568418836034883,-5.140729586905723,2.6784066571025513,2.292272352271207,0.9505207168203123
06037294302,3.1026649009323535,1.8113030229371851,-0.6847897822668059,-4.239819532437372,2.550182036284448,0.9016130690741389,-0.35394138868343783
06037294421,4.665200342233597,-2.419857996167626,0.3581564587627751,-2.390075264737611,2.238619131274005,1.778287079468749,-0.776370009975548
06037294701,7.171760297822498,-2.825239874448838,-1.0813438929585162,-4.464490812290765,3.7026916185033896,0.4007723078610331,2.4424635370688472
06037101400,-11.872531197465104,-7.016072261774213,0.12786103040390812,-3.117689175166499,2.492700178368092,-5.426979068452092,-1.2155644840749689
06037183402,-1.7173975577635732,1.3300230396308288,-1.288965318919502,5.038795025726426,-1.4961201559534234,-1.4810055404174691,-2.876138435807649
06037183701,-3.329192896904533,2.2638423497149347,2.7893719972268003,-0.3739893363230584,-0.11072999343453474,-0.3787274980937117,-0.11461599361711908
06037183702,-6.3544095166439964,-1.477650807236809,1.6103594030594182,0.3979875849656992,0.6180799619227099,-0.293139454663702,-0.6656084651860128
06037186201,-4.139797031672157,1.5070471256802735,1.660634883254712,1.7939853167634987,0.015218064456777718,-1.489030732256259,-0.5824903410865085
06037186203,-8.25268978496575,0.9016297372281195,0.17439606401765562,3.7242336429240432,0.7550585071066587,-1.3587668045232941,-0.38030723457792526
06037186302,-7.205253907997574,-1.9839365796584505,1.6426903596658986,-0.4639512720705138,1.6349309646952042,-1.5324125878733423,0.3561933791950795
06037296402,-3.968888635247023,-0.06635859024839957,-0.23539094520517387,-0.19131667593145613,3.97338452115086,2.7294164714895035,-1.2557810086697854
06037104204,-7.65457210438157,-8.071199315287968,0.04279846672789316,-5.242445976784693,0.06665600237741763,-1.7562268938102943,-2.582508567992247
06037106645,-6.829383197478805,-1.220655082708601,-1.4444065648957103,0.09118979635974502,-1.8045147420875116,1.452765479916892,-0.05922998785724691
06037121102,0.1400644711910944,-7.96766413063446,2.0287492463435486,-5.029637875838735,-3.074092853657769,1.117380637864682,-0.9079728890404638
06037124104,1.5266938470095246,2.680718369801008,-2.4005885125053834,-0.9689243404551826,-0.9798590340430077,-2.0994227934121836,-0.5117213084904059
06037186403,-1.7910533136845492,3.4192207029834116,3.890332390134166,-1.060357209566414,-1.705640233565782,-0.7816255955002192,-0.8027963629110568
06037186404,-2.7375667742366177,1.5934844637151884,2.1909866739858637,0.1511333748328176,-0.6121386716168307,-2.558082848134268,-0.33453741817589455
06037187101,-2.3868452361658035,4.193886283322487,6.163504639007773,-0.8252016556491358,-2.3390723629910046,-0.20823938705755624,0.0838605124094072
06037188201,-4.036439627063963,0.6504990027341494,1.6343472196911146,1.109947321747368,1.726668608726472,-0.2409640000604614,0.32116614759750517
06037189101,1.2930362905731259,2.442590932244179,-1.7202572862426924,-0.23896085067187794,2.087025078203183,-2.0888405210154253,0.2347577678317592
06037189102,-4.328746985462894,0.3932822587086143,-1.9662290708263774,0.64364506417089,2.7141322340752705,-0.16567991339830795,2.8804245903797345
06037189202,-7.716650801352018,1.1068785545743642,-2.2925409637128724,0.7248913052766656,2.6489440424662765,-0.04880408977880828,4.212223102640988
06037190802,5.392053681485846,-3.0225811259413478,-2.2868441750672632,-0.38739395815415634,0.17462944689698975,-0.026992791082343055,1.7589310666044518
06037191301,2.478756673592945,1.9622043534516291,0.2761044016084736,-0.1911715803167987,1.890626295108439,-1.7639489233172938,-1.0433996897201487
06037191302,4.4819716426869265,-1.4527304476122065,-1.1571245961330585,0.541468572953057,1.1424412049839034,-1.9455694002910864,0.47244474871967185
06037191901,6.934814564271144,-4.148306491754505,-1.8380741009992354,-0.669175604745953,-0.12863688983379376,-0.3000126285118786,2.114012012159436
06037124902,2.1296859007748523,0.5954759039606017,-2.2528002764411252,-0.5013490232467949,-1.106926411871718,-0.5784392194989888,-0.800363032322426
06037134905,-2.99025666820241,-8.015483346291136,-0.1480642316180386,-4.203307345483444,-3.385731626524448,3.8397168379789606,-1.9775557189477744
06037192002,0.6711458257280015,2.9410482745359827,-2.153129512463531,0.2380974767913014,1.9991980873470652,1.0365251558432151,1.7788204181869791
06037194401,2.235175146609408,2.711301050604463,-2.416354286560897,0.08349351688664396,1.6146992853661375,0.05958215347507222,1.8657819608777721
06037194402,2.6465862055294473,0.8694894672086692,-2.5015531731184235,-0.1418474021428042,0.8065958477921811,0.6384583219501873,2.7513892631989596
06037195201,-3.395516938616044,2.8961783319794936,1.7275287828976797,0.8146963146134887,1.4819213814059722,-0.7959131276283694,0.4207022570462996
06037195202,-5.131110103546417,1.614747981631123,-0.14242067411579512,2.198803152842433,2.931201604024877,-0.5921615822397,1.636191013141077
06037195804,-2.5931309574783223,4.885328234535349,4.692453777076895,2.6569993604971582,0.915596442098419,-2.353746737761523,-0.8268913426798731
06037195901,-2.587202615765038,4.47445680736866,4.164545032783708,2.8907553383873608,1.435484940770823,-1.5155131512510998,0.47263129115154945
06037195902,-4.34761949254015,2.720218110838378,3.422353951236977,3.1354024395812523,1.294687895646248,-0.9938480960682308,-0.3965000427740473
06037195903,-0.20156184212367725,4.0596847261280935,4.271619048824295,1.7031869747815216,0.38140288058733024,-1.7615305476226613,-0.9939358625677988
06037201601,-4.590132290054678,-0.9169487214488887,1.6913848844027546,0.3835885456077695,1.5112131635901855,0.20429219259030743,-1.72488867714396
06037201602,-0.7312959000968635,0.02157023197115454,0.6366824318305718,-0.22880922740687828,0.7605547926425889,-0.532982462028488,0.19649730443771987
06037141101,-1.381146573076662,1.6392916201384868,-1.8931729858142632,1.8252127679798915,-0.7685214068242049,1.0729268278625088,0.3331326330981689
06037190202,5.253868194184651,-3.386918389033523,-2.7371875195503375,1.0773084387414376,0.4115011663009833,-1.2824939963834814,3.801672672727756
06037207103,4.376492859025753,-4.819752755574214,0.8475301588949544,3.4992146450224726,-2.2036491769548343,-1.3886710698253861,-3.0529944741756507
06037211704,6.685610871007681,-3.6444087186653604,-1.7893507491285836,-0.24525755201416943,0.9499546676671891,-0.4957033347670302,2.0172110568318176
06037237102,4.800599577934397,1.0705117444780565,-0.939115605883368,-1.6437342231760081,3.3748907992170114,-0.8240516196721934,-1.8341080984181033
06037240401,3.244994319427391,1.7692382750420224,-1.468473657462334,-2.432973068626253,2.254742373286101,0.09543498311729974,-1.113864856148829
06037262704,-5.796823045613235,-4.621070493302875,0.9968678753742897,2.4739015239670774,2.019297416928898,3.0094883384166575,-1.3821680066433812
06037264102,-3.0506846580206473,-1.0395209175162758,1.7104236389045888,0.10219757506214774,0.6964233279145751,2.761848261119667,4.17703350174794
06037262706,-5.487535822476907,-4.321976541833672,0.2858165491836865,3.137550145435061,1.9674770640972055,2.845954302714464,-1.4656643417096602
06037101122,-8.881232489259652,-3.541043534818978,-0.36486775093723667,-2.8343224272242513,0.6894711007435246,-4.594430364793549,0.4788073025556724
06037104404,-0.9038334233147348,3.9503841520936236,4.671767037809154,-0.8197529688619538,-3.677263223728726,-2.9425538709301065,0.22075057410954635
06037104703,3.2390876031420635,-3.855683813501983,3.7852105653299724,-2.3646774452568926,-4.330050063657189,-2.2354164893692916,1.111845085716196
06037104704,-0.9981811116933912,-4.9581847109590536,2.254551239657972,-3.1216262039076947,-1.6494503655084347,-0.337486397530621,-2.8937443287468647
06037106405,-3.881544931114119,0.08623874132128653,3.140252589754446,-3.049778170594183,-5.334570509977924,0.04278254434435261,1.7934376207193061
06037106407,1.4681929916903427,0.12009572847236387,4.436778304281675,-2.1577998250143784,-5.326457736780949,-3.1311005399672105,0.6516122197829068
06037106648,-3.505303426102827,2.244196396500879,0.14313837473571686,1.2860539028366127,-2.9227892424122093,-2.7747524701807453,-0.9535074816864246
06037109603,-2.0721586911516443,4.258566198074381,-3.1877389392819095,-0.8524802372839011,-1.6592594037088817,-0.5406282059694687,0.6766271702656348
06037109604,-1.5452498578642169,1.8020540046233906,-2.349036551099935,-0.6951943043185403,-2.0664382832232358,0.6110054485334372,-0.8337335775104769
06037111206,-5.417804761430123,2.2592004829654964,-2.1583839861226455,-0.43660411641212904,-3.2502939516751526,1.2417518568478154,0.4791607197460809
06037113101,-4.858632322510984,-0.365209178051282,-3.0780544049673133,-2.731658306556594,-3.9649485630429155,1.3907752152443091,-0.041672598248571245
06037278001,-1.1587715658019049,-1.9722083577254188,1.076337586375417,-1.881150628237327,1.5153056217229017,6.158374317174224,-1.9886456620870518
06037104403,-1.3554511716211008,2.4098406477625334,4.952658385494879,-1.6354824687039227,-2.662303887953893,-0.936836515402651,-0.6579446464521319
06037117101,0.06101114264048252,0.2405878942893952,-3.786848521741512,0.8347776838402535,-1.4299240881226767,-0.08506325252368788,-0.22966885931469497
06037117201,-2.7618188224916795,0.9548725734578997,-2.9369247185153835,-0.4117297477866738,-2.350306484914929,1.6380708696746618,0.6094945614272885
06037117407,6.097173517478516,-4.672348476813519,-2.499682568041373,-1.4734487398939868,-2.7330334954848134,-1.5217333196810168,-0.7029963846191984
06037117408,3.220742147935603,-2.004928609700767,-3.396508420993948,-1.1196329759076729,-1.3870457896035353,-0.7015421449767393,-0.312521809584771
06037119342,2.297850131857125,1.7359833841765746,1.0431386351127818,-0.8691803484468582,-2.476500790163513,-2.487222843670795,0.1372277759532717
06037120103,6.031976725568336,-1.9411742338658218,-2.8894832881523578,-1.0977317695107685,-2.146604855269813,-2.66130917409708,-1.3661978410427345
06037113102,-7.947192367041247,-2.3692082037667186,-1.9528898505348673,-1.3529892133468753,-3.351817705272885,1.5830335308532686,-0.47311709001254865
06037115404,0.33286443663311027,0.7984928399949608,-2.7790095479411847,-1.610534039443627,-2.400787161472305,-0.2492493050378072,0.43093727675112914
06037117202,-4.039866451944424,-1.123144749984727,-1.9097322597603028,-1.8702514126843557,-3.3390587940749317,3.0873665146383797,-0.9475774748258576
06037119001,-2.5625983933597882,2.2758828411487424,4.740638978026377,-1.645926627099568,-3.724555147673932,-0.05426862405769677,-0.603148753406904
06037119202,-1.3952468536476617,1.8754529862912044,4.436734955224252,-2.4896264748091133,-3.6332270095635835,-0.4375895283670019,0.4499555000621413
06037121801,0.5791119400636718,2.369035060961263,-3.526704009999259,-0.16104496144730188,-1.0850525690268484,-0.9266880151952855,-0.644280191988918
06037121802,1.705369473326543,1.4902132125810306,-1.7867525077612711,-1.053312182423536,-1.6916488394299924,-1.3353863112450524,-0.9434213147250317
06037123901,1.1756001607903435,0.3318057199538154,-1.7628446338734962,-1.2729347015970316,-0.16967628679682634,0.5590036148006318,-0.44010782287237793
06037125402,0.7092639767109715,0.388233315835169,-0.6810360720464982,-1.4628799890033393,-0.6852804131647731,1.4696240178253086,0.28157632289858053
06037120104,4.587897264768883,-2.3211567343661,-1.7042562580945904,-1.7818414155843332,-0.7931763849673327,-0.9137888289196908,-2.852274307152369
06037120107,1.967190104651132,1.136911690458743,-3.227707524285016,-0.7002449434730115,-1.7150109148035662,-1.3310646728631983,0.14633133404508256
06037120108,1.623696555054629,-0.18603909230817847,-3.6786992237770977,-0.2413093044557962,-2.1116046515852824,-0.45896399858835424,0.6721585260818332
06037121101,0.7319534232893116,0.4719984660926228,0.4817303590851717,-3.5884759483418476,-3.1063258176765483,-2.4267957241075315,-0.8054618857919075
06037121221,-1.9153171502873434,3.5562635125720177,5.06253564200724,-1.35161131667621,-3.5200540052712967,-0.8871026424842137,-0.030371151719542477
06037121222,0.7898531789749057,-0.6562328872157785,3.721506559217231,-2.680719448649783,-3.942308236931227,-1.0035022198272985,-0.31438790722834814
06037124103,1.111619743528578,3.6538729957866356,-3.148488048052609,-1.3463008976871795,-1.1522274565781387,-2.340726755549418,0.03683340257677232
06037124105,1.8843974532249637,2.2520005253927464,-1.7302352532897693,-0.8556236961627373,-0.6135575624419509,-1.6368416873750185,-0.6355772019828704
06037124203,0.302408985134597,4.648047704766107,-2.394881974298364,-1.0948888923478206,-1.126571410268484,-1.8811997613217326,-0.32149484411123436
06037124903,3.9569132680821615,-0.78337214455716,-2.2692711357817057,-0.9722035004034968,-1.4258020747432552,-0.9968437331837244,-0.4265331452046952
06037127604,0.2452915323093082,0.9756920526106805,-2.713539970313795,0.08930837218972464,-0.6793590552204594,0.5887197219002971,0.20340654131833827
06037127606,-2.380603097927437,3.9496232306274224,-2.3302489171502145,0.2117532452157213,-1.0334765136997053,0.5895796464302318,0.5208792055422983
06037127712,-2.2851528929411997,1.5560084718152307,-3.145916464612199,1.4030737168013754,-0.4462912858655006,1.4587701393651569,0.6938881453898726
06037131701,-0.9018874697701492,2.6536223465669693,-2.7580126869406008,-0.7557153457013784,-1.9532706949557659,-0.4358224807652431,0.6727682324750839
06037134521,2.734646167147457,-0.2506566474515295,-3.5796785461043563,-2.053534015011853,-2.1699704900144337,-1.2935423266864385,1.1554353495202774
06037135113,0.114670757821349,-3.5712913041127745,-1.0784091201186043,-1.569463287274049,-2.035963702101212,2.3024221197241124,0.26326464182209613
06037137103,-0.4923661276354802,-2.3707967587654672,-1.3731813548376628,1.7266507921840621,-2.4153078351971953,2.15754312091506,0.12216952360303636
06037980020,-13.952002547187014,-10.998737398069688,-0.7930526701318567,-3.2110425045503423,3.636897337086555,-7.966730003596652,-0.5455688570274382
06037208302,1.6718251093393923,-0.6330366992939945,1.5040301745224025,1.8190987113897343,0.7522993239934143,-0.6390021629368653,-1.0200954235040776
06037208401,4.768476593523939,-2.070158849445921,3.1283493500806263,1.366978178006006,-0.35379293298048264,-1.215780334638174,-0.9762844659449276
06037208402,1.7108761073416896,1.0694105146791817,3.4178384498036065,1.5785091397818842,0.5960972339796957,-1.7613885268087397,-0.6243443287069189
06037208502,2.861629471161083,0.7074000123630229,4.506843623598229,2.2627384940269217,-0.2040026808116753,-2.0624770208137764,-0.8724916031955012
06037208801,0.8300111253186042,-3.890003844296245,2.9078715592400592,1.820894398507108,-0.3858131086560891,4.135372953285044,-2.1662605818646545
06037209103,3.7186136053272203,-3.53230454195853,1.8114495009014002,2.3652345841152673,-0.6115009432430899,0.3455320777905724,-0.33092592823847466
06037209104,3.705874967842047,-1.9678252266407978,2.922692173000123,1.8642971842114493,-0.5173574949029631,-0.7844838210804088,-0.7918794551909134
06037120105,0.9099100895705406,3.2448385713699044,-0.8705915456454497,-2.1131907120055256,-1.3432271636032163,-1.7094410863601708,1.0551684583249097
06037139401,1.8062243322925333,-1.1784960579628019,-1.2590552538432234,-0.736880095099577,-1.987134953394024,-0.21264172622705813,0.35608762471501554
06037980024,-6.021263053892464,-8.851157045480058,1.196109209193563,-4.082438404648609,-3.4328453247607147,8.96324754447734,-1.0480397161748012
06037980026,-11.546122241964673,-11.954887666505314,-0.5531175318408638,-3.94273826818005,3.2215301859190886,-9.058612603213717,-1.4766825283932379
06037211201,4.872615739988399,1.5219522391198552,-1.281099213779075,-0.8845938338826853,2.053715815936788,-2.2762485200803573,0.13250504905360427
06037212502,6.46001873414894,-5.060160477195944,-1.5771286541744425,1.6987944725798314,0.7567189922590936,0.9277713197672764,1.3056243935010732
06037212702,-3.2725960474075837,2.3736051935404636,1.7400487247609628,4.695068007178932,-0.7918497530541061,2.0790992038882212,0.0801077637158797
06037214501,0.392427766782757,-3.2163472554061228,-1.6730487628213542,3.0263891165939873,-0.6835211007049437,3.3391868437378793,-0.4855164422325756
06037215101,3.1115466620191916,-5.039018111470623,-2.192054441646237,2.1181946111670236,-1.2765099546963994,3.090417961294824,1.6336831294343455
06037216401,4.834043015414349,-1.4467434916566313,-2.1662096587288953,1.8945126276502895,-1.5041633433842152,0.5715428851531271,0.36783872734864437
06037216402,4.18578116095062,-0.08176081848994128,-1.7232793106828534,0.47145092199929156,-0.8449033395854643,0.6600975868254844,1.2975977434759474
06037217001,-0.47489654073564874,1.3177914189433044,-3.2819472946039663,6.064011089383635,0.055573559514451545,0.6444287580385688,-0.6688762728303602
06037218701,-0.6103359250400892,2.6140097345762316,2.3617359935155537,3.0100391119753804,-0.18100624428426476,1.5339057858171252,-1.7990290945931282
06037218702,1.7349825120996114,2.297230468154715,2.6048179135220013,0.6271776320173111,0.6548557855378383,0.7617329248572043,-0.8435044450019242
06037219902,1.28718230535442,-0.6319589726546336,-0.6965820779733582,6.158689625868523,-1.4645251666064865,0.8311320100698124,-3.2408312143156075
06037221304,4.409595934418529,0.4528009457604586,-0.5537792915398971,-0.5635277511718151,1.8785622863372307,0.09003938518130568,-0.7201525118761513
06037221401,-0.6657761423611303,2.245125078078705,0.45358510153528886,0.1621606367251721,1.952459661020492,2.3496724082625993,0.3695254918040807
06037122122,1.4095073341537006,-5.174938601659748,0.5126734446963975,-3.3989771545331053,-4.329170262664404,0.05035862954866311,-1.2755437957080726
06037127805,-0.1604958753920087,1.9381192166374115,-2.370804663519835,-0.47505108177447475,-0.03494726854950216,0.25601036504518415,0.4178569962438887
06037183103,-3.9667352717509687,2.592547054552051,4.297636834809615,-0.5788507073021351,-0.5522459447982677,-0.32100472264652136,-1.3455248495727343
06037183104,-7.125355885925853,1.3646650501587034,1.254114666509782,0.31673612480186025,0.9297801779461069,-0.88659850182391,0.2474812765015999
06037186301,-8.919593860176791,-4.100648741309041,1.0411609508543533,-0.27250424284090086,-0.28664760855658183,5.073960732366172,-1.0559034342538576
06037980010,-8.534133583752116,-6.845821331078218,2.479289780522717,-1.8828373720520366,2.9336708357731194,1.444842155558712,-2.215570845348708
06037980014,5.974876231005158,-7.093439463757476,0.21221879634674862,-2.3796010481709806,2.0783816170190526,2.8896552406963782,-0.2959155446885297
06037222002,1.0340859903033925,4.817764380635784,-1.4966026926461573,0.059606574956481945,2.1947736010926255,-0.8367238992084457,-0.38887515684486057
06037226001,6.864052401575262,-3.1503552339009078,2.5736642114294233,1.7736690352358686,-0.09015442158243828,-1.3936589558353634,-2.0889312578965002
06037226002,7.771432292828578,-5.151184496092188,4.141054473268538,1.7113485350154038,-1.128917004188938,-1.347561766890667,-0.4614454913329085
06037221402,1.6433001612537192,1.5822128525504056,1.5432347319515713,-0.7652206665257991,1.65043433132733,0.9024550692865498,-1.9176384052257842
06037207101,3.1355634471570197,-2.8216835995732286,2.9746558300203105,1.4109294033502358,-0.48606747283843504,0.1049432017188347,-0.34457086130153025
06037207102,3.787792563980554,-4.418983192631862,1.0794561332653612,4.708806253696367,-1.1648328616888022,-0.14466238851988983,-3.515283539348115
06037207502,3.6476320546090477,-7.583454609879779,1.2859055375723514,6.0453677243363755,-2.384572465408865,0.5767019138384009,7.471669309074225
06037211703,6.216049157789458,-1.177980904235812,-1.5448091750771633,-0.5655159789621286,1.1490402899326957,-1.2695337143784455,0.9296813456947004
06037212701,-0.5189287831028804,2.9869398074523263,2.4287034653763033,3.940766072326561,-0.9989136960321409,0.45696268835261,-1.3085895516230166
06037273700,-2.681268748852681,5.304917657401915,7.098577628125737,1.2185117867837898,1.0924043254832023,1.355589790223167,1.6670801181407129
06037273800,-0.10105931935518493,2.3234551698332697,5.646193628902557,0.7569628877559725,1.2781586604110575,1.9313805685232934,0.6192253560708981
06037274100,1.9050750405365484,1.45290038456236,5.73298587244072,-0.23312217868653207,1.4747042316280479,1.0317695207019608,0.8234873544275466
06037221500,2.0588932374812083,1.8707730553779844,-0.11507326106021834,0.496529827981159,2.6569245334648226,-0.2840556884779585,-1.2057967994843908
06037221710,2.8952993936683673,2.520323334485182,-0.2286595427886448,-0.1635430156764698,2.1596096925413613,0.03085529576503595,-0.9062013742558491
06037221900,3.191247377043582,-0.5952570296660026,-0.19006705292012827,0.11553469596368209,1.2814729186990033,1.6893661795755999,0.6726803730042187
06037222100,1.2887208970986792,3.9124013727541147,-0.9860967261083418,0.022855229667512633,3.1594105595054573,-0.22969000384585603,-0.5277650130132049
06037222200,1.3281930093057017,4.135128953578406,-0.8255594322905223,-0.44543681410261476,3.100724185475627,-0.5233656443344381,0.2761400765943588
06037222500,2.166216528196289,2.9495813800584623,-1.5586746275587458,-0.38072152084439903,2.8598504783877536,-0.35139800021515105,-0.03354133700871142
06037222700,1.7229717230859225,-4.178260996605229,2.858744662228433,1.4274392730640277,-0.3076468469140889,3.733533342516655,2.419205848785083
06037224010,6.9284318334759485,-4.9246059129337505,3.7136198381500014,1.2045531961291853,-0.9178462951337735,-1.0575950643508478,-0.3386646912135256
06037224020,5.9731545154627,-4.516987845561597,3.591152637305276,1.277452893049949,-0.7231924040901664,0.2740640470113838,-1.0639834070967698
06037234600,-0.12296145276132062,3.979840787906513,-1.3370111627806112,-0.5721110866037489,1.5805212209247181,0.943262296924097,-0.6262182439279395
06037234700,1.8421830838079505,3.1970150918712226,-1.2975407043796634,-0.9921593296619362,0.9324499855475389,0.3586288228601861,-1.0676570939653993
06037235100,-2.176955637362569,5.041199076789249,-0.8739730124435583,-0.4939421509012681,1.8657150041229913,0.46430477750842364,-0.40778732877411816
06037265100,-8.756226679324344,-2.419079567449847,0.6268102841845505,1.3304409160404471,1.114960304348442,5.706375905180749,3.0706401671196244
06037265301,-1.3553469645715037,-4.646507332232444,-1.7544050282049595,2.7608386039906545,1.4588409101812845,2.676488278617815,3.649368156747542
06037265303,2.638690391930213,0.0015163410393753082,-1.0623692509682603,-2.7116177377244526,2.5981305928842384,0.6495550563836789,5.016244060120688
06037265304,1.2320502343565427,-0.28217867683523534,2.4646330600064075,0.9105882413402359,1.0085658259526293,-0.15556680263818745,3.33485776524948
06037265410,-4.886987036421434,0.388932017755611,4.1470120242187924,1.5696811564573045,1.7772890208230638,2.161858975951131,0.32280635385816986
06037237720,4.484243216437076,1.1456246433072497,-1.5982413996610092,-1.2936347740457041,2.827224310785909,-0.6879072181186334,-1.541835178650347
06037237800,1.308803614993969,3.899501658327099,-1.2259023260410307,-1.5173339683734592,1.697651772451581,0.6050660397425354,-0.8849585166136501
06037238000,-0.41075120279590516,3.9241763754878725,-0.9562296004623011,-1.5787737878831696,1.392905024994795,1.4912035752094783,-0.941862665442311
06037238100,1.1648349540724345,4.282958697696006,-1.449947583417855,-1.6023817304454824,0.9933658022226417,0.6054287294099011,-0.6761386026652568
06037238200,2.1853265350152906,2.607072537794488,-1.8272210282753747,-1.9698485057954813,1.611969842232781,0.4603627141186544,-0.7641295936193421
06037238310,4.508239999483791,1.8649648466323798,-1.8400353846206232,-1.3190045721675894,2.5421674934831,-1.2711544955366498,-1.4872488721141401
06037238320,5.407332916164954,-0.38446998628388196,-1.5065025620822488,-1.4708775039955146,2.119023375552121,-0.5567884304746852,-1.4800884637997747
06037238400,0.6429276203692673,3.740023271235631,-1.8398182559453105,-1.5076921842003947,0.7725198591859229,0.7769697352029615,-0.638421407976294
06037239320,3.9868603356622723,3.5315487220893984,-1.8526744713338807,-0.7842224156061257,2.676478685718484,-2.064649632211689,-0.2102164808610885
06037211000,-3.597628611674286,2.669696130047467,-2.103593223716167,1.8713172110238045,0.19633493181051642,3.4978571529372893,2.973762047751999
06037211310,6.202249289949328,-1.4196966372943258,-1.7778921104661023,0.1200791161549556,1.550770529175281,-2.0315279088363933,0.19623636575919876
06037211410,4.165177523485575,0.5279220548624373,-1.464394122885179,-0.7057014619400447,1.9613984949112064,-0.8301998332792611,0.32728005790310555
06037211500,-3.304036505882347,3.415894769339975,-2.3719224289968563,3.0403417500184644,1.8708583915993038,1.964811699604226,2.4145411876040184
06037211701,-2.8343988314828907,3.1243662736141258,-2.0501213716228186,1.5233280472418795,1.5196555646516907,2.7075236544331567,3.225291193723993
06037211910,6.064410522277851,-1.6931081771716185,-2.0773353123385667,0.29251956399728885,1.2680610444448188,-1.3874316674056169,-0.2683616280635958
06037212202,6.980133739063024,-3.4993358394317347,-0.43840971968372633,-0.8342206609645593,0.4266539415185683,-0.33575253333511346,1.4275236678505976
06037212204,6.230504497717267,-4.781817143128487,-1.1526076046757447,0.14069935609623452,0.11120280172835474,0.2308263602835985,0.7820322218625771
06037212304,6.154657977009954,-6.974878400839118,-1.3909331082750016,0.9261920644355863,-0.11805281243313938,2.21366364117296,1.9899777844383932
06037212306,6.382760506280694,-2.6775849799577736,-1.2318966811942442,0.6061171732619011,0.8569959560681393,-0.3043813849747385,1.0540287133103727
06037212420,6.265125953796905,-2.433547352961343,-1.6335165888501297,1.1427551323732208,1.3778848047539807,0.1461797015944591,0.33298103177015115
06037212610,3.8753325408443717,-0.3516018879555234,-0.7868582278889316,0.7697092353911643,0.7081679790654009,0.2073252310159631,0.7348175209887584
06037212620,3.4826103210251413,0.5909544316599802,-1.408619836188562,0.3837252101476265,1.3115022534223517,0.1498048066668275,1.0958999626744979
06037212800,-0.9536882197237203,2.0881270860026335,1.7658492735888867,4.147287080191522,-1.5228931042628358,1.422687891573192,-1.4289066650924875
