GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
36047026100,0.03983657491844025,0.026485295948281005,-0.032006408490901694,0.001521014294467262,0.0007424599652013279,0.06949289407061877,0.0034839982604183443,-0.027381873698621023,-0.01577291196871505,-0.02804280539755206,0.10076467234538958,0.013856922724570913,0.00653916904101295,-0.016922770330548773,0.002595133056619302,-6.374243875921421e-05,0.0013336166782501023,-0.01679384042708761,0.0024827978277660364,-0.030885318222451986,0.04486005319700807,-0.0021110413892061067,0.0063611722748183885,0.007249220661758307,-0.014425041832006961,-0.007484687825975922,0.006598276808588079,0.0017795564016479485,-0.0545461066665527,-0.04952346825366774,0.004795255324003758,-0.23528649448918293,0.005840163374247302,-0.005583490326835141,-0.04321337809877085,0.0011753330525307592,0.009672093078963113,0.03821281843782338,0.013760055458652432,0.007432466581558104,0.022366660879833525,-0.00541495022833224,-0.006089117701142631,-0.008576944345015405,0.07971232645455334,0.09669073792522188,-0.0010456788225194403,0.008228810180087393,0.0034798483682067297,-0.001843655690770294,0.011978338761014456,0.030135430485982467,0.004237719509197504,0.012691610678837542,-0.001892960982660806,0.01415628027827744,0.001168037929902374,-0.014097930464542724,0.025640167985144374,0.016731826831446323,-0.00787545361942424,0.013729095366633725,0.0013549741394063934,-0.005226751004078435
36047067800,-0.008746425294187449,0.025309261340540293,-0.024588848832176772,0.0005588303811776656,-0.001989904705251353,-0.3599492396949714,0.022941669474554047,-0.018907328978261164,-0.015812078265403776,-0.020485110136430167,0.019695579409628107,-0.004466365782482707,-0.003549637409199327,0.04075504649384742,-0.002727149707893845,0.00013144347023803172,0.0018640645089462496,-0.018546337382330212,-0.08278597758288325,0.00404857043100773,0.06332556809190236,-0.003351792208276313,0.015158092584984644,-0.004827616729475072,-0.0021920166332034747,0.013804449158768767,0.010455415350258788,0.0005311190690198919,-0.01199000409947643,0.05879289584176626,0.029552244706122992,-0.2559102997620336,0.013389412705191213,0.0026831005620677234,0.010991430329081718,0.0029577630870969676,-0.011006267375996144,0.08666289719227806,0.023437603646921528,-0.0009083846067109663,-0.008750768825949426,-0.015020170795847653,0.00530183608887872,0.0018951572635314993,-0.06924951339718603,0.002201123259298368,0.01073312256257129,-0.0020055125695954816,-0.0015595094893018125,0.0009228674366794517,0.004179358397729732,0.006191973385050723,0.0038807851026084425,0.057089714983066656,0.005678528025734824,-0.04899740884665348,-0.0090287630003452,-0.014967558385507567,0.1079247602081873,0.06217846266733081,-0.0017284096080476931,0.026784566547036294,0.0071144415258242244,0.0018734836561340226
36047075400,-0.0020524624851105773,0.021786239984877002,-0.02245802635277243,-0.0036090514121055843,0.10141129105665347,0.10127890133563155,0.0063001550965720255,-0.0168145355883805,-0.01050551304795612,-0.03453310589678452,0.06784988712613747,0.013055955397032689,0.005962047077317602,-0.004865107004429663,0.02964696127878721,-0.00046781023697727557,-0.001789456028547538,-0.02148090441068588,-0.08310187414307817,0.005357329306315649,0.06127281976268586,-0.001828710045469338,0.020916296642420153,0.07447689886947058,-0.0031167013786659323,-0.006283764199600269,0.009697445547593829,0.0007892442010490647,-0.05737813898187426,-0.07587105413449337,-0.007768601467980061,-0.1550862201975042,0.0001434952514572196,0.001448296396283053,0.03175556817986119,0.01684324418141618,-0.0324774725480445,0.08419603862273224,0.009996977485503048,0.0033513631860858303,0.04398906421563216,-0.043668094806784886,0.002025368900303541,0.0013224464240868619,-0.05373807825265259,0.14785206636914197,-0.004146717250784371,0.008951851379030951,0.02733911794205209,0.019050815666134552,0.009158638923685044,-0.054710131140157874,0.0010878179259364402,0.022686347635268545,-0.007319756635784093,-0.03074083618971533,0.013051830696696996,-0.018166829862288618,-0.014388869436690085,0.02586289913763098,-0.004588486275620195,0.030601873380366833,-0.0005265327544865728,-0.004442328949026444
36047018100,0.012021260005393752,0.0271034521695616,-0.05433842893263692,0.003025431558839136,0.007272579302246027,0.08660049034572066,0.004482570315854277,0.004233589167106142,-0.015296595149025972,-0.02213201650873432,0.03947628750484206,0.00565677478430642,0.005157312237519707,-0.015811503942988983,0.006134724917273098,0.0018358669381996111,0.0012347884755829104,-0.03279792930777347,-0.09360391422231823,-0.01418867050699877,0.023237189915977386,0.0013924776926920262,0.01068124299811762,0.011323554524755206,-0.021495144085264706,-0.011955949986997727,-0.0042600373903050465,0.012678366018535881,-0.03673837026881848,0.2307562399034629,-0.0012452385420103104,-0.1128264063446762,-0.0028227143023900458,0.0048405225236403,0.0324553940757077,0.0008555011872975737,-0.01947103919952666,-0.0020270254167899207,0.02356353868179763,0.008390650113793613,0.012949559344161926,0.02683458223611862,-0.004996072247611941,-0.007698728773591731,0.10780712544146455,0.07297033257022527,0.00041660226326916013,0.004079411122660357,-0.0005741527046281995,0.006726486690330511,0.01530660938328961,0.011429265567564182,-0.011565606647957057,0.011595183065245193,0.018815420724183695,0.016924988325837567,-0.005540087416723482,0.005307068696985393,0.023413162703894128,0.02072715522523551,0.00032507871005828937,0.014735508328831177,-0.004985068830558718,-0.009420940579516621
36047080200,0.0017095295311868063,3.800375476638546e-05,-0.02794956067414668,-0.006375905575544962,-0.007975127681961345,0.06892520594292295,-0.0029164006359686926,-0.0280477211145616,-0.005349894106104158,-0.016337357404854532,0.06459013553541196,0.0009636730951897476,0.009455124082617176,-0.004365840095776683,-0.005117532114457074,-0.0010999634948712224,0.005668345975320707,-0.011017089444018982,0.006914564200010145,0.009989678617526053,0.025348878629909245,-0.0011000774634122208,0.009423722322668408,-0.006894273278864787,-0.015859919985572474,-0.010129783726013558,0.007180889713105162,-0.0017173182412472472,-0.02562417821319773,0.20894727066545038,0.0016814034711766133,-0.20647749258802853,0.005596028011587323,0.0010844295420120399,0.018155456952016317,-0.0029932485056661626,-0.010853379262826252,-0.026231598830134654,0.01929617969153228,0.004058443004559495,-0.010955693524079869,-0.047839042768012166,-0.0004994736073575602,-0.0030424410894458274,-0.0029862024100572836,-0.00454162200377878,-0.0029363488043417218,0.00785472790028145,-0.008045983612304245,0.004912538289231839,0.005563317655325994,0.014434773033220905,0.016266756375019335,0.008202066856178959,0.018392142047735,0.01539993254146153,-0.00841431211925768,-0.003749390715538569,0.02992880957899111,0.02153701535333537,-0.007399501770224902,0.02071255945081316,0.001918479440160531,0.0005200151608828149
36047083800,-0.009086468603689736,0.008922935890375287,-0.024378577650738833,0.0003716595445603514,0.013350341386684283,0.10812733058104476,0.0305105199435303,0.03404318907834904,-0.016707326913422936,-0.027081612608167445,0.03046513576568704,0.030213088188254855,0.019494503972407477,0.007240200294425189,-0.006504043370669124,0.006527455572525378,0.005601154076362078,-0.011130868565307964,-0.06749446898315008,0.01344972805501882,0.054613662257802155,-0.006359065508741843,0.01875479870432674,0.008332907991239214,-0.0025091473521476927,-0.009300755080780812,0.0035434864544418273,0.0068630124088856475,-0.04152620278889223,-0.0586342589354842,-0.0013171515199854095,-0.1777703705908579,0.01448745184241335,0.011277188000615808,0.023024101030387156,7.859082774141968e-05,0.017511201527741105,0.0025289552144952465,0.037312632024540084,0.0067696398346951256,0.0001290041782434921,-0.01854701755045911,0.004801229795312886,0.007146059368178853,0.0658355409032182,-0.031200067989097458,0.0033367540235734183,0.004339457168846011,0.028534928690811485,0.00858137217209495,0.010708106505227008,0.02935749746848445,0.05215477142649851,0.03516742399605977,0.0035716112506476005,0.010722385096459642,0.007002242258873872,-0.006419010378777811,0.04276383136621669,0.043909038631477076,-0.00731046545801375,0.016469761656019176,0.012512297175278507,-0.0008366964154596288
36047019300,-0.01684365937194788,0.017081674019228672,-0.08595755202429022,-0.0016444138355879874,0.02583774106913267,0.04867080202049339,-0.008373865888831383,-0.003186565411123651,-0.02057309893647232,-0.04560566276206338,0.036517423164130355,0.0066810853672060215,0.001425559031867604,-0.0323852722042946,-0.0013501004136398055,0.0010042185711769587,-0.005329049134380815,-0.021066103789414915,0.01599697685123177,-0.001089163452850091,0.019053178286018522,0.0004506079421681224,0.004201847937389158,0.04163003488832465,0.0021322104671370316,-0.027635468432046933,-0.021065265815620616,-0.001476334987870111,-0.07157155246448293,0.11499099492484662,-0.0058833094994414975,0.1974119768515172,-0.005251847695794403,-0.0013509213749667466,-0.02104133230329372,-0.011464945470292883,-0.06281459955358314,-0.004666394019560881,0.0021678983780902116,0.004358171478795897,0.013711764453191477,0.020883065628984638,-0.010466507668997434,-0.009807540630195611,0.023292694286396538,0.03642656949162302,-0.0017319990933782037,0.010877820446057684,-0.009608415084307011,0.003062567299823513,-0.04055979806453449,0.0012268299563651711,-0.01352806219257431,-0.028249523332142822,-0.010194178614085917,0.0180019279841559,-0.011652193908616503,-0.02983427918877719,0.007859717029745186,0.008109157445198864,-0.012751575014396412,-0.009379032600269312,-0.0013135633862456663,-0.009341772127773764
36047086800,-0.009089864040940079,0.007509633355838266,-0.01871191107281889,0.004139472643506867,0.0015526864150248196,0.05117129318787374,-0.0002427176329941849,-0.030679063022685946,-0.0007580689869054557,-0.021237604059204752,0.036085202958303,0.009161394878347048,0.002578696948456195,-0.00963746974602962,-0.013026271637460984,-0.0005101886126479251,-0.005517100297478401,-0.03921968620745384,0.004705889264182614,-0.003894290818429869,0.02179054561558079,-0.0013424469027932418,0.007644012673955994,-0.015223960634470696,0.011526558302503598,-0.008403371447215188,-0.014462249028355828,-0.0061016406638976515,-0.048284824561509815,0.32763708473990943,0.004259714693042483,-0.22041203863964934,0.0023722949106444293,-0.028460361422908628,-0.020092135213055154,-0.003977212817341898,-0.019826367811103668,0.09932289631499037,-0.002360536075904182,-0.01114447919649434,-0.00818823680203212,-0.05014596573666664,-0.005885768796035489,-0.0036252391422305994,-0.012638143674131819,-0.05960073642330956,-0.0036670737796129942,0.005072466250190613,0.0073887765584203825,-0.008842895872816444,-0.049407369682730115,0.022715297547054338,-0.0029836172562216026,0.0076549433917426956,-0.011993851724296921,0.007316883132498411,-0.0025613769276247246,-0.004209992423501149,0.019159162244698623,0.007432675930466713,-0.008791010374197257,0.021636254599978106,0.005798127329221103,-0.0035334695817159315
36047099600,-0.02597391462505597,-0.0433901875906667,0.06540561004771345,-0.004368269761489943,-1.960550676140497e-05,-0.28419632800917727,0.023502495288550456,0.008723588223657937,0.07535698418654958,0.009417700147159437,-0.010263243912115838,0.0038144449915195997,0.005746954818714957,0.0521894761445374,0.06047718229447381,-0.001666108802922139,-0.0033289168826453838,-0.0296363529604366,0.026534874489263793,-0.02673537650528654,-0.007360698714167172,0.019359930754694592,0.00014885121566147314,-0.010442382058344067,-0.009460905238964288,0.04169877895880415,0.012528391900032401,0.01917126240051556,0.4749980049217823,-0.04401482975639912,-0.0006781388182638477,-0.05747835803199898,0.001510949182961294,0.004995258940461723,0.009019861351030148,-0.004410858176945742,0.005008998968128844,-0.0032963698589535888,0.02033349987114438,0.015863270931726313,0.007205295298702485,-0.030622171110088615,-0.0033989055173206033,-0.005806306218241326,-0.040611528979627866,-0.041450334695715865,0.004646712663123708,-0.005218277368221388,-0.009907525849951684,-0.0070002713517080695,0.0015914700662810286,0.13865145665825523,0.03889481339526623,0.018856709586564702,-0.010319198184554736,-0.011591673707635315,0.007799069872259889,0.08422871397484294,-0.018236780477664395,-0.012965697517223278,0.001775160235855363,0.02491396036952719,0.005085071263741939,-0.0026120509444297955
36047042000,0.03647679437214931,0.017086241721957763,-0.01741848562825942,0.004293019168424797,0.04962416436601282,0.08491159078751848,-0.0016166090019471182,-0.022080266067570072,-0.019945316541246445,-0.02371087520661595,0.08148377267093768,0.012798611101631425,-0.004777811403374529,-0.010388258584507457,0.005209489385655763,0.0008400148892276177,0.0012794679151166078,-0.009963676153417157,-0.027347635395237227,-0.0010307297838912427,0.03231721361235545,-0.005556594011920583,0.008558681488396145,0.02460111400870298,0.004612689605661576,-0.005508478086828666,0.013597500147918802,0.002249732346813156,-0.04005789364674383,0.20992474746902204,0.002282077484701029,-0.1270692750552099,0.001997803884489925,-0.008568147449300565,0.02054669471936793,0.003870621634661702,-0.01134397883295219,0.07978166772464576,0.011308458372332353,0.00924211276292351,0.018160829005598473,-0.003659860165770099,-0.006054337274556069,-0.0031980416065847408,0.005194445714475426,0.08475255940943899,-0.00372513787419968,0.011395475417432426,0.004360686506920353,-0.001679445048544865,0.020485942051484095,0.023586909627777725,0.003069071120255743,0.015882520355679067,-0.015769238138091148,0.01187990593524861,0.00019456621970185428,-0.014816349805467933,0.02165159972213125,0.007359615189920088,-0.00504992220321078,0.02648280376919583,0.0002661568883893971,-0.003930820917149364
36047020200,0.008611477488755322,0.051582723265032326,0.11012941596501452,0.008357194808951297,0.009526767748405529,0.033898056308575494,0.018543499959672596,0.025593852230043113,0.024682310032780895,0.12318776929490852,-0.005968794495016513,0.004664031620723146,0.012059725505721472,0.05689464388492971,0.0524008373182573,0.00781128839655692,0.0063432293946239495,-0.02896332393740706,0.04271335853713661,0.009463817786070378,-0.0023022259769896673,0.014247336546980996,0.024456360343441026,-0.011178624685398337,0.009781617487935577,0.08878673628186962,0.0345228905668367,0.0002652761101485805,0.39636792333273974,-0.010459221237699433,0.0025217321201020534,0.47496991372963554,0.0011316491787333365,0.017482331639283297,0.012206950990612067,0.03688300606776267,-0.03975382349464262,-0.004054886031364418,0.026259617568355296,0.017524151869759377,0.009480561034972867,0.0023106420497657617,0.004365762099702377,-0.002682195176743476,-0.028150794364432737,-0.007379492535082326,-0.0009297274122066757,0.0031368077006592317,0.005701820091282492,0.00011164626891774073,0.09354369960648459,0.05108572995092271,0.048302640091323595,0.03973981570081034,-0.024306343826829342,0.010587639125488001,0.010819027692672612,0.03704623770939886,-0.013980834572612899,-0.013371669038326863,0.06269369577012224,0.01899437617152162,-0.0010780170314133393,-0.006275585829700454
