GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031837800,-0.20119036997201187,-0.16776283249370447,0.061403441094459846,-0.12056273022309343,-0.012108213748460345,-0.020288585013789853,0.02310115238179465
17031837300,-0.21271585493633352,-0.07828838796137752,0.04448206807128579,-0.19072884563068995,-0.011306609790822082,0.0007676773395478238,-0.027760115737006253
17031841500,-0.24237371069014393,-0.07598468479024269,0.014426837117353248,-0.243149353775391,-0.018908075630866873,-0.10180437882644029,-0.02734992745204443
17031838700,-0.238515513931152,-0.10869092012856119,0.053094038241450064,-0.27173537032594175,-0.021850000475122904,-0.09703591349204936,-0.04572650788713257
17031150501,-0.23390131984133522,0.3773696632615444,-0.018614733080305243,-0.03075999480673416,-0.005805178412523699,0.009778053156323019,0.1093676313550025
17031150401,-0.12208396242388965,0.06821139816963948,0.012612348509797826,0.026990358069555638,0.029934807702112994,0.01119677125988203,-0.009530638354420045
17031150502,-0.21451703916432188,0.42008156985869083,0.012591208697631105,-0.11263612928149312,-0.003417134377813129,-0.09735589821638019,-0.0201004339279228
17031110502,-0.20824495986923883,-0.052586618518353605,0.017005935161207294,-0.03164744647163417,0.03683431934579129,-0.03997098943248308,0.0017520929825570715
17031150402,-0.23462780016087637,0.08027959128208556,-0.034545743719416856,0.03192141908503707,0.03430647636438362,0.005504280122029072,0.048677863273357
17031140302,-0.18165937369349494,-0.11137070078097425,-0.015811023197578652,-0.02806305765169622,0.021557941846816833,-0.12528812175045598,-0.06668351597323041
17031140301,-0.3890173326809755,-0.1565555386746924,-0.05187224189131453,0.029428254429790378,0.00024972040336310137,0.2233725131888304,-0.06810720928555665
17031700302,-0.14809800181930624,-0.027556423641390933,0.03576753016482425,0.43608263934742353,-0.0012833245164833793,0.04531406987967871,-0.033616495771979456
17031580501,-0.1953390684709193,-0.057386781158026395,0.007497069448822392,0.2089541148481856,0.04642739258281558,-0.07084939966570003,0.009689776793019016
17031580502,-0.24035436299779517,-0.07880762207351091,-0.003002063379947306,0.15757194084554854,0.009139567627654485,-0.07366047359467777,-0.02149218328104749
17031730201,-0.11457458798451407,0.38265221801807814,0.060280491173736996,0.13081510190376527,0.08335571833397648,0.105071127430321,0.10458001902767261
17031301802,-0.1442375889794043,-0.11489973046594269,-0.02603131970903178,-0.02209706382664558,-0.010402022295103836,-0.05799452937730078,-0.019977390010084674
17031440101,-0.18168140558280696,-0.08676690253630408,0.05986510832598094,-0.0673911941559439,0.05745857912817715,0.07031404758155899,0.09183897167187846
17031301701,-0.1560689951165747,-0.13774626628232717,0.014726646352288934,0.047937818072553456,0.020713527318933916,-0.031006768900433343,-0.01574415323374021
17031839100,0.1862281314725412,-0.21041199951884587,-0.005508207519719512,-0.05324405773795319,-0.2125783471334444,-0.09587547712514621,-0.017312405065054253
17031833100,-0.12731476039461576,-0.1459970405787955,-0.0009277607736393708,0.04762412927065522,-0.010820712415464196,0.009677270122264945,-0.03789380319976803
17031838100,-0.06942420636568514,-0.07796353358168859,0.009756140009201381,-0.13858127382867239,-0.06190469309645009,-0.06623421692224718,0.0321667404592541
17031833300,-0.18610972868256992,-0.10676983551761778,0.06812703839404737,-0.07818969500920787,0.0056560652300881725,-0.04792860734236379,-0.01663135701947654
17031838200,-0.16510742759165312,-0.13926261223243033,0.01843075783332986,-0.08745026793160528,-0.05434625077276735,-0.07312990535188064,0.002381014295303827
17031140702,-0.25868917923018075,-0.14931802357247884,-0.06398797042764973,-0.10901131802240863,-0.009396594902629087,-0.029373027300397602,-0.05084596300469352
17031140602,-0.3601940589723567,-0.17457102072995404,-0.05893417598541191,-0.026940598876239404,-0.043245062784768674,0.048563792907734514,-0.06866246747312196
17031140701,-0.2792069016039183,-0.17547878254647836,0.009991213580031884,-0.054296725435180375,-0.032864615321139115,-0.061497984862767224,-0.04252237687021437
17031160502,-0.2541143259993979,-0.1523666469871693,-0.07977125412058156,-0.2415741423190238,-0.05036427122889038,-0.06171006699996847,-0.052526424640096145
17031160602,0.1559854154906257,-0.031169938911740715,-0.03251154427034784,-0.2605786095540147,-0.0658607671288655,-0.17320182194197925,-0.08494108324508391
17031151002,-0.23784750109603536,-0.1598874994310482,-0.05832177941088733,-0.20041632760210007,-0.011519613774475013,-0.040288586483244807,-0.043975912920225006
17031151001,-0.09710759092337148,-0.05487531732322321,0.013624897482322132,0.12424672113647452,0.04958303821326175,0.01373316135029387,-0.020206528820189754
17031190402,-0.15611008875623908,-0.04681719340060632,-0.015026192562301874,0.24936340096116713,0.0028877010352434487,0.03256098500426962,0.004278285894950068
17031431301,-0.09989620291176236,0.03138009078905606,0.12084721378448599,0.07563856727000663,0.18281605050999883,-0.03363417837764684,0.2107792289597194
17031431302,-0.16353387308051193,-0.010461479403943366,0.1111884179230121,-0.01981751254415074,0.23818530841823743,-0.07134057701036367,0.024727799863602375
17031460302,-0.08777376416695415,0.5864778660771324,0.1763976320613313,-0.035223379024447686,0.10481212611577562,-0.006911948238003841,0.027497496807474386
17031460301,-0.15496343273695837,0.6324803395625066,0.2731040250920002,-0.04965659719598848,0.0033361673608569673,-0.02853078852762769,-0.016817011449540367
17031700501,-0.1405572710191775,0.3554953371758004,-0.012614145812672914,0.17663930835622746,0.030945910093706695,-0.02870017797493523,-0.0022969336988128445
17031700502,0.4352726110531763,0.113350069885073,-0.024544068876957776,-0.030318217417136514,-0.1518074001781411,0.09433044830422281,0.3679903354047964
17031210601,-0.21687218549582382,-0.12004705219232496,-0.03941748378580151,-0.13669085470244927,-0.020639609434547658,-0.05182356583386504,-0.036902656462192776
17031841100,-0.237433971119476,-0.17164848089314436,0.03850154603779274,-0.17579980261660041,-0.0037193916395844443,-0.10966553187799731,-0.009061267119527311
17031840200,0.16660790657163124,-0.27361483734806563,-0.014168968367276397,0.0676940868460067,-0.0020438018585078217,-0.052115862980583204,-0.02493464960402469
17031841300,0.006218219215780362,-0.09422480996049663,0.06951952401548316,-0.04113059263922574,-0.003143838042499762,-0.0011549702258696146,0.050827731020722564
17031840700,-0.23653357133866118,-0.14022335929577226,0.033434521363852464,-0.11022830172103038,0.009674354853244554,-0.0072644544526548884,-0.03655645010616346
17031841700,-0.2550455399634382,-0.10691524829726856,-0.018215123236020345,-0.11355100743927125,-0.0025809859062506154,-0.04969002185281923,-0.016611876064557364
17031190602,-0.18805397126952772,-0.03535440477824124,0.01769349693633434,0.16761936743406516,0.018491930472368228,-0.09211109170159584,0.007938549318459458
17031190401,-0.15380768996813235,-0.02714774731343829,-0.014397951834301067,0.3248239483714711,0.013912754484350039,0.07715282161567148,-0.012024416412484196
17031190702,-0.08693837615062135,-0.04677214614374081,0.0036997935157124474,0.07393518903415686,0.04114812644874234,-0.003089429542998655,-0.002916473305124058
17031191302,-0.22940781653828785,-0.01900135953718257,0.015294097513348544,0.23350590010140482,0.02968823949691403,-0.04679907250411663,0.0821372631048731
17031190601,0.030955523575080683,0.3092094090515651,-0.02572063113829188,-0.08638549034065325,0.03038506951400958,-0.03042562681832862,0.132322425545822
17031191301,-0.22409070973092815,0.048343482970272605,0.014615949444479085,0.2466776228945346,0.004512116512635806,0.003782663396365088,0.027606938645160603
17031200402,-0.29001788745549323,-0.22689526127171114,-0.0941194955049867,-0.22734126644927866,-0.04786051416717758,-0.10724610213169386,-0.051814678616981275
17031200401,-0.3173439391814637,-0.23922109595281796,-0.12833956080859038,-0.3079509137995029,-0.031333447441921417,-0.06563198598293683,-0.03936880240204564
17031220902,-0.29364169450058,-0.20028827847942896,-0.12009427624595656,-0.27621997313596724,-0.04870856383242261,-0.12809857831618401,-0.06402318594562709
17031210501,-0.3536581278707907,-0.18752342848233017,-0.0747826622145347,-0.1338334074251568,0.013347778352704093,-0.10870172063305861,0.08558270523179627
17031160601,-0.2929707096890273,-0.19363369891356175,-0.07074225701290736,-0.09690385110659014,-0.03158184235870692,-0.09461659310512191,-0.03846076938338198
17031061901,-0.1843196002321119,-0.18530910469245526,-0.03320441255255587,0.022391757279551457,-0.011259277855753588,-0.0755313919420638,-0.094978855186139
17031840800,-0.14976958934640355,-0.13228022296945102,-0.008794952139921007,-0.005560151405810687,0.034991195503202975,-0.10020488990921138,-0.02144755227321992
17031030703,-0.08129677696385645,0.13291023886232825,0.10079417810010131,0.2533733073340074,0.07003184478644042,0.7321489695318582,-0.003928584341719373
17031081403,0.8750043428664347,-0.03456407740668644,0.06454751918107013,0.18669093442935783,0.09210534802671218,-0.020429174529601773,-0.06733489442436426
17031030702,0.2676961243147439,0.06247825183174495,0.05068432227597925,0.22660940101340143,-0.020068337158412802,0.7403616579635893,0.03558317729890844
17031440102,-0.1766761169181169,-0.07718517734829808,0.08801250612414904,-0.11344159157100936,0.07380685742117907,-0.0803697393151258,-0.03170163011046136
17031440202,-0.14469915172038977,0.3411288376870462,-0.07006723705668784,-0.13214447062527637,-0.04417021750472112,0.09339387719439363,-0.14021605783781976
17031830500,0.7673980315701603,-0.07577463836019757,-0.03584218333281662,-0.022061954052802802,-0.020485917979233468,-0.03163637745109566,-0.15093241572071445
17031840100,-0.2944320168225806,-0.31740635063879585,0.03211493820822577,-0.03394924887830536,-0.02816963588045874,-0.12191118095993518,-0.028268150444317422
17031840400,-0.1441244714962973,-0.13425526269898613,0.04657976076433583,0.22598674991776424,-0.006376526335706214,0.023288519904825198,-0.0062311752396544025
17031839200,0.07414892588021565,-0.05110014471340803,0.004469418214983267,-0.11210853450843884,-0.05837986769107551,-0.016616692245666028,-0.10193769498210485
17031835500,-0.22355670054761503,-0.23960800959519443,-0.08443143897182784,-0.1915713123019774,-0.016126877721583117,-0.08717792629023276,-0.22630842895922784
17031030604,0.9905257004124861,-0.022797868873337478,0.06556828667489462,0.03416653105386567,0.1345202631667765,0.15421033453361918,0.032410134487018794
17031031502,-0.04231781953628432,0.09444182037840197,-0.0017546449668245606,0.24090240602413335,0.004147747543970882,0.7817236592785685,-0.048222045985671924
17031081402,0.956626029805783,0.029908186488014066,0.020372331264141157,0.08345882554305122,0.005896033956115586,-0.019572393131533306,-0.11632692589265904
17031080201,-0.15160040420670493,-0.12939773337726992,-0.05983702332882441,0.08264870837650637,-0.06882967700275756,-0.10788571833606568,0.00537437830112086
17031760802,0.9269360737385672,0.14629352583770525,0.09275583017396899,0.03269340110062481,0.2574139419734109,0.24251146561229248,0.057123533057459604
17031140601,-0.2885910980674374,-0.17916098345240367,-0.12122225010276766,-0.2656767027917367,-0.05742650970866845,-0.11784766450888098,-0.037376984523183714
17031070102,-0.2689206084220897,-0.2234806107778048,-0.03687042316124508,-0.12555390948870576,-0.021010341140690003,0.007267110356304993,0.11396383602843002
17031210502,-0.31824985708293313,-0.2272263907874558,-0.09733827903983894,-0.21696811886244632,-0.0819420598071281,-0.07863309011395568,0.03057643380514138
17031540102,1.019240722057905,0.026549054432203387,0.054686567545520065,-0.020007378461098426,-0.1319578602650998,0.0677835242851799,-0.0743921450773695
17031700402,-0.11638708194330928,0.25555482193577006,-0.014883296028488318,0.12504817684851854,-0.0064969191770827646,-0.0510477626937761,0.04146158741190592
17031030800,-0.12451334988520617,0.0024232846114121214,-0.03136495335964766,0.3037047991350125,0.08859469489616424,0.051712752957132214,0.31465912019940484
17031031100,0.03867331247525738,-0.06502572500486456,0.04486512525747481,0.19279603217821312,0.007131637517337704,0.5382154941929177,-0.00784149763347323
17031812100,-0.09051675877311124,0.7408233591473711,0.2884726044608385,-0.020962839896214624,0.047415181327772365,0.14879510616510033,-0.0029489814774525404
17031821900,-0.10642741532275322,0.39387531830621153,-0.03502710537395748,0.05305173666688892,0.08000554059727429,0.16545990047014464,-0.018145290738020504
17031822000,-0.18658443755632026,0.2062365216706417,-0.031696668519900155,0.19773983390809421,0.014566194833117517,-0.0270107581543212,0.38490060169004653
17031031300,0.6665232878081994,-0.0966942517833389,0.014360437961979904,-0.006924937920206739,-0.0022816407668287755,0.13183950903448,-0.12295540506614668
17031031900,-0.16669297463720154,-0.07944694937365378,-0.003892606627370873,0.1637262355220306,0.04974078343317213,0.059632173696417184,-0.009168303513717354
17031813500,-0.1265737228882423,0.0031747405268566817,-0.007879438643472542,0.329343396826298,0.014816105399429885,0.07975731102354909,0.0004310288619481938
17031822701,-0.06750704978098748,0.466663684226895,-0.024271947602716355,-0.06838400319217347,0.05911135336437954,0.21602258467179689,-0.033793659867217614
17031822702,-0.03193486955122215,0.45085952313799116,-0.01692176849381653,0.06596466082602041,0.07543323477898262,0.14724900621794815,-0.11741824568451105
17031822801,0.06805134576474428,0.3627445327532151,-0.0021779294861021706,0.17724595621750405,0.04965917882676548,0.07920188626632513,0.017942994224356565
17031814200,-0.1239010257337206,-0.06855467856278465,0.02768322276534548,0.20872942806981565,0.0014412118173320124,-0.07509459353469718,-0.007006399937983428
17031823303,0.6387935063463555,0.22600316385834357,0.034798566224904556,0.04217141778356035,0.020521744105067463,-0.030627701207619137,-0.08585773068401642
17031823500,-0.10543929974177432,0.6741068201670537,0.08524811233305513,-0.059006069181757236,0.08656715981791951,0.17209807836773927,0.05708773848770146
17031160501,-0.21396426361225296,-0.13001452775269873,-0.08550924346944468,-0.2508031316457027,-0.0534860476278823,-0.08555005863807516,-0.043191994339194545
17031040100,0.17609155539710256,0.07477377077436419,-0.007753438125712934,-0.15996321366884392,-0.14717474263529365,-0.02288618341695253,-0.11134412508856491
17031040300,0.3012364020599353,0.023969896576172774,0.037073238379793906,-0.12124049702367044,-0.07380639880603967,-0.10933913829275292,-0.11888510877280567
17031825700,1.1193238677841735,0.06344193104180505,0.08283242735033086,0.0045016557598946275,0.12023592563351979,0.2831451843740773,0.19292478282814574
17031611600,-0.222440291817163,0.37838506265471755,0.0019037329922909259,-0.13162120202553254,-0.034669329773922494,-0.1772935995447554,-0.05126943008285804
17031340400,-0.19370559952909536,-0.20312254204972752,-0.014308882594976941,-0.000712797685853272,-0.029917189140124367,-0.06361008016972143,-0.1818993823715912
17031770700,1.1059785654045131,0.022384339513268816,0.04204687294948863,0.03931904858693539,0.05577316263464464,0.11558080039526056,0.06879728545513736
17031430700,0.9065841813907691,-0.04293160325307332,-0.005951464834727151,0.1300470283015959,0.1204173844206993,0.19707471888510028,0.02419707065083328
17031808100,0.6257457389155824,-0.008586574022470032,0.009084344270854777,-0.06519527114637001,-0.13229437611322126,-0.03787407015574898,0.04991489779956843
17031191000,-0.28634167875641275,-0.3463418893403587,-0.0351327449405845,-0.0013469952080286934,-0.04183384731031255,-0.13402425322376008,-0.022141739637136733
17031560400,-0.1932730866734614,-0.058659133391951286,0.01741646209896948,0.37287933526784384,-0.02232600335602352,-0.08313247759103004,0.04270309221923158
17031710700,-0.15692134148724995,0.10253345470088089,0.044508300964900466,0.3481231607807652,0.03350010983612598,-0.014901119340864804,0.07111032802373525
17031550100,1.0499303332659964,-0.09710751804343574,-0.04547695179999243,-0.145620946076048,0.03435481683176166,-0.13224439966690651,-0.15055959773067318
17031283200,0.02694461787836553,-0.08579184536359688,0.0027174386636057255,0.010998150058409144,-0.10428624250119303,0.15590595964678125,-0.05721282601850132
17031100500,-0.13267121664817225,0.36369918887841757,-0.021678073514677945,-0.039738843215554626,-0.008869227860440743,0.1325456720827999,0.023780633039957262
17031710300,-0.16692371411220785,0.001438504060314283,0.06784778560582294,-0.052185305760205594,-0.028885801115030987,-0.017208522605760224,-0.06813080090183793
17043840801,0.3805564775797311,0.11920178142491053,0.03833980204417348,0.5889044585687792,0.0023477343954688683,0.03509304160935073,0.7399679909088827
17043840802,0.8751135006924082,0.40759940519889093,0.05130713241315331,0.03199196417213693,0.05191311232055395,0.013438455756003102,0.8248322909598064
