GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48201454600,0.0012698758123994766,0.002274529176812912,-0.010576050207020663,0.006233258673585726,-0.003884021151294704,0.0021068391378007098,-0.0034527055398150216,-0.08536708383740463,-0.017461403858265067,-0.001759384855366402,-0.005667185842656214,0.013605923983968387,-0.0006434367648950544,0.0007800677813816872,-0.01763324940760796,-0.0018908735589567719,-0.002300603280185892,-0.0037295540165344088,-0.004457216053763815,-0.04206019183817981,-0.06110393679746257,-0.00041524372089115535,-0.0020827478373660574,-0.027162583732745924,-0.013775563024348276,0.004095619178293891,0.014810849433356804,0.0006013324256725047,0.001971799968468951,-0.0012266618125020884,-0.04964648651290112,-0.049542307706524,-0.013684737752827806,-0.0036889245849852227,0.002589912569785504,-0.0001892404417732453,0.0022907562558694846,0.005964992956419555,0.0017009020177836242,-0.00010752196397567563,-0.002414194560487648,0.0024294075092271376,-0.0024649601807060686,-0.002380162394558107,-0.012521988744303172,-0.00016279408898995138,-0.00888411662944335,0.004685100990661922,0.006767099130299808,-0.03924636567112857,-0.10802836356464667,-0.09153639002910638,-0.04244193061649362,0.0038427732092004376,-0.003918411415438914,-0.019463836135422737,-0.0024337671579265827,-0.0010040667766680895,0.04189295661342065,-0.015123631910509196,0.009423411501676611,0.0045260741242015455,0.0020360691765443405,0.020628897288655586
48201532502,-0.003485517494436276,-0.012813597179239326,-0.0373259486162,-0.004141172286786412,-0.007097804489878551,-0.0132135406643598,-0.003890580719478661,-0.09372154612081958,0.0020370069028276478,-0.022318150864775045,-0.020992146668662042,-0.012694448896664835,-0.053484771269415,-0.03726819929374963,0.026870633662959883,0.0070941791452078145,-0.01883995152125629,-0.005571123441040359,-0.002772043645703992,0.015258456447934568,0.006099576283334736,-0.017784280137634487,-0.00685861480493111,-0.06331325691198908,-0.002836431539175293,-0.012914352419324477,-0.005356733621462751,-0.002178955483041864,-0.007349687583602293,-0.01773771060864976,-0.06196300675004326,-0.013563578759002836,-0.014495367629588581,0.0001780492413489907,-0.007142513507705819,-0.001012672824722836,0.018217501500118673,-0.0015438477742687493,-0.0012953149416102235,-0.0037658572495898406,-0.013902282777310338,-0.00026186312790113135,-0.010163736280073186,-0.0016558439183965226,-0.027031677231191792,-0.0269385831730308,-0.024258568655355164,-0.006341565368221223,-0.0006235396786652801,-0.046432690101575524,0.008591954201040334,-0.013811125307932852,-0.07719610152179478,0.019350075026932936,-0.0005652370169877219,-0.025954693734081793,-0.0054538253780008015,-0.008374774169033967,-0.012632821159425588,-0.006336699214637278,0.0014705441393877308,-0.011603047397851642,-0.0017936168877474095,-0.014049313798647453
48201332600,0.003349258394924005,-0.01247995096920625,-0.01754144850263253,0.0009218180285409741,-0.01022130868661656,0.013516521854527229,-0.0005889033865330633,-0.08627487886394068,0.008012364269834107,-0.011955815809946544,-0.004520558229198939,-0.0029973406006032705,0.011039023203091736,0.005486566665904613,-0.010064134207412097,0.01639198635571526,-0.005511199795725131,-0.02595799340570466,-0.001834278382850641,-0.03073827187889053,0.0813935432835055,-0.0038250546736412817,-0.0011171970000086009,0.06728074013096512,-0.007158901332985507,-0.023155248032689656,0.0004412209055055659,-0.00011013045422175002,-0.008701649287865714,-0.004103869108953851,0.2204600506138816,-0.006936382625772457,-0.006098013420696233,-0.005702475367860343,0.0008115959888292765,0.0015001995226673805,-0.01944110361881784,0.0026496516331737455,0.007790000435910032,-0.005593341296452646,-0.0018308598643460466,0.005033665225197346,-0.0018645928464535596,-0.011286327579956349,0.008338577246798618,0.01449488835620382,-0.01893462575438814,-0.0025099131858690943,0.002058223241454622,0.03532321422913991,0.019982778121521914,0.03172228819308584,-0.04245498703624309,-0.012017750034849815,-0.004637294255908198,-0.017028377104175152,-0.0006736160160785462,0.002027297913083277,-0.09930867919707138,-0.012383853215260775,-0.002832123426746167,0.0005472911032659517,0.01745935162042736,-0.01797209768467069
48201220400,-0.006357977997505989,-0.010540154921312167,-0.02265741836282001,-0.002034482503216412,-0.012430536899214055,-0.005084281718556223,-0.011378978376236581,-0.12528140238428842,0.000504354925622571,-0.01856577753764982,-0.0002843638288989211,-0.015252772367146745,-0.006679973974590149,-0.0023881711425958905,-0.025066400046100404,-0.004511664662792267,-0.009158607915816684,-0.006524692965696817,-0.0012686895469991846,0.01975227244176134,0.011374266923576296,-0.012687329662746251,-0.004912754299428995,-0.0017522917411706342,0.004389072262395211,-0.008784676505241987,-0.00529489253812924,-0.002408167645486195,-0.004687812859745766,-0.014391197145504495,-0.022424908068235924,-0.065511729742942,-0.005071883322009497,-0.0004821038457140169,-0.0001845250002064285,-0.00282819030582612,-0.1798720033577512,0.00023026725875342904,-0.006788301222240724,0.002047627161274317,-0.00195239372295468,0.0033323830178505305,-0.002877022375823556,-0.00989442442737063,0.013189688715936093,-3.412237647723946e-05,-0.01777694374282205,-0.008844787957041139,-0.0073056140020618405,0.031289859115897996,0.03841910769630258,0.009007798080757853,-0.07472640826974511,-0.01097732589434038,-0.004909404817680694,-0.0253002057412991,-0.004619436777461399,-0.0005801230097965274,-0.2520184225376567,0.009913502688354517,-0.0039048298473597616,-0.01142204975925546,-0.011560673167258477,-0.02801529012734843
48201220500,-0.000840911065267445,-0.008559663140631836,-0.008802885731556676,-0.0005246573466264598,-0.009355899358344938,-0.012237960619179622,-0.005730817553427854,-0.11149234437380169,0.0003954194208011152,-0.012362258473990603,0.003128383963252631,-0.0029070561036357045,-0.0068436371881975735,0.003007437526248599,-0.05096743905726705,-0.013497956348581691,-0.0011782689185913784,-0.011959015128654434,-0.009720203905901338,-0.06621971535296421,-0.08990560551133286,-0.004214538689385077,-0.008218129752411554,-0.044839104827167894,-0.018702439198376716,-0.011223113939126762,-0.000557056302343141,-0.003670101369909468,0.004348598245683077,-0.013247726914357452,-0.05163397470672188,-0.07379779251667858,-0.009344472167462625,-0.010519723563103768,0.001707822347467999,0.0014242826145933057,-0.09211408652889343,-0.004783389452345026,0.0064644198129835215,-0.0022444724360820498,-0.0013816209796512374,0.003942102406990321,-0.010351789397951049,-0.009173200758598723,-0.0036178967420234477,-0.002934077784817607,-0.004363538198276101,-0.005406853475060386,0.00359638078757107,0.03772850417422755,-0.13683420143874672,-0.14028964028182042,-0.11334504071527421,-0.041956573589039654,-0.009158605157559162,-0.02941145080411283,-0.0006974978123916052,0.00410909880734156,-0.22517670859639627,-0.02047011981002253,-0.0036528496256180596,-0.0062854444739377305,-0.014824993736183388,-0.02538167321657263
48201220600,-0.004779899743964965,-0.011762214793273829,-0.021117317651614023,-0.0028028571289559546,-0.009042795993309117,-0.005342211200199983,-0.006675848041728438,-0.10940892820464489,0.006098560545532801,-0.013023302065886174,-0.002778795708104026,-0.01185530545898543,-0.006320284742407292,0.0036727671652314847,-0.016057260182036275,-0.005118991791401666,-0.006707862680289213,-0.0012208997740294101,-0.0002079211306769618,0.013204534922383939,0.004227113693103095,-0.007371686505455293,-0.0027467086070555066,-0.015547681998838561,-0.0025090480781836083,-0.0038171844704224522,-0.0038972134433247754,-0.0005324991213433182,-0.0014410917365073423,0.005527386950863365,-0.029255111551432563,-0.07047563231656148,-0.00826478089669684,-0.001663500203908866,0.00013904564717766367,-0.0005976171964167902,-0.13701785087857496,-0.00017278800513547023,-0.004245631380836868,0.00031029335768347236,0.0016147877309012446,0.0032945588689220016,-0.005498486133095596,-0.006280051442973577,-0.003203517890957612,-0.002380728549427127,-0.018135713851567467,0.00045038057465010214,-0.004488238982432775,0.04084323437225558,0.050839669370952634,-0.009121263153064416,-0.06400200891153153,0.0006260535228287798,-0.005102463318078436,-0.022682839570925806,-0.003974630874209071,-0.0010180297508842044,-0.21519092950666063,-0.009830661474642097,-0.0012612111789130852,-0.005453445378394261,-0.007170885304432686,-0.012542397595340963
48201230100,0.000978607642257384,-0.012658242053526367,-0.043629119945603846,-7.35554566208743e-05,-0.005039648204082199,0.0131457690920784,-0.008422034766416765,-0.10730214074679133,-0.00023828736783040356,-0.01813928009230844,-0.0027209474344931806,0.002324174684793238,-0.00476469641007756,-0.006082457787040045,0.025393062414848594,-0.007653475205544061,-0.011283528345825156,-0.0043129972333904995,0.0014595241993530564,0.01790984762670876,0.038569230487276465,-0.013308316683720792,-0.013538970100264613,-0.028364743277179347,-0.003924306347527548,-0.005548685997101659,-0.0019359788258686695,-0.0036279197457032264,0.0007598459919132591,-0.006193259943335709,-0.0028334574960219216,-0.0710989568575641,-0.009641542091280098,0.0014780042819205255,-0.0011920765810947086,0.0018941845666018853,0.07685438219897606,-0.004539251138230161,-0.04644808325750316,-0.0034750918050119955,-0.007017927759322889,0.0016071323246923614,-0.003922823042571442,-0.01749611363779967,-0.012097803514398145,0.002293386085427227,-0.023729876355176843,-0.005333931907026143,-0.00010566688755459483,0.03754633001141821,0.06658454287642497,-0.02131962888753441,-0.1103122691800345,0.013916142429796148,-0.0073088975227389935,-0.018350129107524978,-0.00450418104016316,-0.0007597895042012511,-0.09594403149163469,0.013024231065587427,-0.0011666023236810944,-0.011575660364750686,-0.0027819813837790283,-0.0019823096956235616
48201230200,0.0010791953807538365,-0.008037610351541175,-0.05339364980705462,-0.0048420635087286,-0.0010444584846429968,0.01001736061227029,-0.0048541370530297175,0.03484656127872228,0.0022970631298886127,0.010513248896478658,-0.0021163099565670047,-0.00906826224698402,-0.011663444954244213,-0.012481101730161473,0.03120179313879048,-0.0009432929136700077,-0.010225790204735099,0.0008184406067612491,-0.002599859979142779,0.011228328130720411,0.07296019189007762,-0.01086293003668016,-0.01408888039667358,-0.01888141078554992,-0.00417559425063162,-0.00477050305517267,-0.0040780755057773736,0.006483766593057265,0.0009691884489265798,0.0026692659185754432,-0.025766191871755665,-0.040972170717238084,-0.00948180363178742,0.0005733819337175727,-0.0020460413221665983,-0.0013698683935211941,0.11232425549522562,-3.409212848302406e-05,0.0021857336328089437,0.006907746727511291,-0.014200187331142889,-0.00521087798638563,-0.0012222406315399788,-0.006389746767515072,-0.027040154419211544,0.0018817124992050098,-0.023773836411326837,-0.007811567714942496,-0.004185800385105101,0.04136453669995596,0.12291117585959337,0.045115007806293066,0.07757209131439266,0.020450974674725807,-0.004293229240121829,-0.014401837327004313,-0.0010135393620593408,-0.0014426082536728477,-0.10065621532732487,0.012140164726947875,-0.003503669246701101,-0.0035856226888182022,0.0050920614001808496,-0.005782896004738973
48201230500,-0.0018680644207602634,-0.015507307358027125,-0.01208767806733436,0.0006779279828938783,-0.005193466509495917,-0.012057100864634247,-0.005883142507360724,-0.07619001641341229,0.0034008891239849996,-0.01649780015846031,-0.0030891186930896305,0.007820123407034193,-0.0036617787564866286,0.002944156406423299,0.02714699797406324,-0.003940545340142974,-0.006408728355762115,-0.0032468192816008635,0.0023097897188716575,0.026317551467750323,0.02946477493216686,-0.0071171125589710935,-0.01277290602508365,-0.014557299980164933,0.008938939873270295,-0.004948357439148753,-0.004981184341196018,0.00649385493858956,-0.003349522614339404,0.001944859083938234,-0.027481044294001566,-0.047289245526576,8.839276962532215e-05,0.0005919103496862198,-0.002143730675528393,0.0010730164805865675,-0.0905285681544701,0.007229556244507226,-0.019569001924723425,0.012843784832655804,0.0030261104333241667,0.0019702723950378066,-0.0005611565123237871,-0.013329061596909515,-0.009363348371839863,0.003968180897963295,-0.010245765712678613,0.0017432490430429955,0.0033278214094389137,0.031280215038833714,0.0898193636914164,0.026312997523181666,-0.0508308542930478,0.02935868975202606,-0.0022306002308716422,-0.022816305565269333,-0.0056424293544022645,-0.0018713910746458024,-0.0777209552417825,0.0135778343890033,0.001651550788054626,-0.00800670519134335,-0.0038213399688924133,0.005620060089141905
48201230600,-0.0009106024019644754,-0.011705631935398007,-0.02967766051007362,0.0013625188601433151,0.000249884694831659,0.003674564510784353,-0.004422525513183276,-0.07077971501990178,0.0045928128945478125,-0.017286430732640384,-0.0024129904938056048,0.012024320976317582,-0.011025798318794449,0.002722520166065267,0.028817413009062254,0.015732994438785217,-0.008870853008286737,-0.006625519919286817,-0.002227262216134924,0.022797132724840796,0.06774875860491236,-0.00752427206203307,5.8021646010307753e-05,-0.004510525832440684,0.012019409003266663,-0.008043895399798605,-0.004940383530308208,0.0004222630036498735,0.0006646554321854241,-0.007802201538716012,-0.023565403487982844,-0.03853871076046848,0.0129698362469845,0.000907592082283514,-0.0005449565479648276,-0.001132196104193334,-0.15744594515493965,0.010897149168496871,-0.01987859678151997,0.008012793424430464,0.001068604429687253,-0.0002892620877808129,0.009317781890844508,-0.00256469080718541,-0.0027157516823907327,0.006724212445231262,-0.018502107826583097,-0.003914786187556617,0.0014508675747866523,0.02511091325639213,0.07650868666531536,0.07996269943958322,-0.061889667918092375,0.022215295010757415,-0.0034232986314048064,-0.021778373943299567,-0.004865643847088464,0.0015617727255121693,-0.1724454968410577,0.008728457219016095,-0.003322738545613309,-0.005933764460557194,0.00490194009629788,-0.03256155261792593
48201230700,0.005809361902310515,-0.0066520558427429185,-0.005942021729084646,0.003790625425088532,-0.004211308869857876,0.005741564944171892,-0.004028601328750511,0.09631940421921839,-0.0021063422764982073,0.0038922718499858557,-0.0018242064885521264,0.008911351242198088,-0.030595559050443838,-0.012861633858814525,0.037974394501268126,0.019652957517430507,-0.012550500033793892,0.0025199345941942027,0.0009342965410908438,0.009133961173830597,0.07526082003890622,-0.01284707259424156,0.0026987738449114544,-0.023270517815199773,0.014267867278738175,-0.0005168200811131938,-0.0033392553140221466,0.0023506925808306238,0.013788580985905085,0.009099377165874232,-0.03990932435849841,0.032203203928824455,-0.00788697536258838,0.0025885289711559583,-0.0032810226082135925,-0.0006100245067485862,-0.007742043069543231,-0.0012868257744855563,0.0012268745929535096,0.01644195401336428,-0.00639545862877188,0.003071914651047633,0.0008422754784959959,0.007342122039834681,-0.002771726524874307,0.004536984597983562,-0.023868815720261966,-0.009663122634213017,0.0026498528284051442,0.020416776288462665,0.1299835473364639,0.06736448340805927,0.09325378894517053,0.02071309138612382,0.0026719863178242065,-0.02023897448258325,0.002009599390314793,0.0055585650260476386,-0.13643207896649698,-0.015315269853310618,-0.005259431210491525,0.0022391202260941684,0.023861422875307386,-0.019053635721302364
48201230800,-0.0012770657505892869,-0.00735159502041547,-0.003733779031217196,0.003438580143968105,-0.0008541386765641985,0.009885798532945023,0.0004483461403539766,-0.05937621746532243,0.005332690899366702,-0.0061196731441708245,-0.0022761302231730173,0.01572037769717043,-0.02393596974645897,0.002346260033117581,0.04541727528522995,0.017245304444816294,-0.01627709416922681,-7.28243756130267e-06,0.00046009390994843427,0.038550067566001545,0.09449329465198016,-0.0066343895903306,0.008709842805778748,0.05946676043377505,0.007546922289621944,-0.00651446093146862,0.00023535107921441272,0.0020986295489755806,0.008072124919969524,0.0034128452587452542,0.006665709952960268,-0.03423078554540313,0.01613607354635794,0.011331763185974397,0.002688796721338171,0.0016795437673104464,-0.1157758474879882,0.006410298413848495,-0.04162620633734183,0.01360506731421414,0.006812611517973549,0.004324477291823203,0.011467445376274862,0.010694921702726123,0.02629645056993926,0.0033755115970908614,-0.014449714248854644,-0.005420783334525384,0.001743374150083476,0.032683960590982795,0.11992433488198358,0.10217163016610581,0.01749794027207215,0.027107374139263677,-0.007102290542166519,-0.022191070605907456,0.0008738881236821802,0.0033569596861254204,-0.14925211357146678,0.02228927687630018,-0.004439457300158896,-0.001096108465875052,0.010762316678358256,-0.018651719092867357
