GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081066402,-0.3285796064939608,-0.3015147739281547,-0.29261905676574373,-0.8556967064079908,-0.15873922746978264,-0.14631258558553187,0.2689091153128546
36081017200,-0.3596158224160459,-0.26093656691910183,-0.2447805316216386,-0.8806791414696052,-0.020720228918521343,-0.25685948885573445,-0.14604697568841166
36081017400,-0.36542238553487477,-0.24937744709538162,-0.3236648234516523,-0.9121763520820547,-0.03533946051585299,-0.2280432670484715,-0.15683119255855466
36081017600,-0.3495636858767255,-0.24082950128337452,-0.3225618232991149,-0.8691577554563451,-0.03386193507426738,-0.2398851566304191,-0.16106820080485243
36081018000,-0.363827533581427,-0.27332253590740546,-0.21573369931979258,-0.7319761893724693,-0.01705639637739555,-0.29814414704514264,-0.16217358580732313
36081025301,-0.18630179886310214,-0.14971724212168264,0.1285041410967888,0.0734079869619327,-0.04863131600374626,-0.10311868280697925,0.023374644788202253
36081018200,-0.3239134425046115,0.06016278490260731,-0.3331637585677187,-0.30653984877659707,-0.09919474901459929,-0.24413007900788083,-0.23771783438767344
36081025302,-0.22574652345821064,-0.060026657959424516,0.27947169091867285,0.08156928881191869,-0.0585478562432726,-0.11474776913010482,-0.1022163887114425
36081066404,-0.19687027205328472,0.022427338947807036,-0.3114550701565485,-0.17176841109069452,-0.03192072745406716,-0.2571590415652373,0.06051993699211435
36081033403,0.28328401419882804,-0.218381573207084,-0.20635275193362923,0.022687425114432173,0.0741571790360754,-0.2436061867777885,-0.7757224996532122
36081033404,0.44216241839513415,-0.1613725137775978,-0.32714576022349523,0.0014020934361090654,2.9128710138768742e-05,-0.2599885726733707,-0.7499930901129936
36081053501,-0.32285934144598966,-0.3078438381113221,0.20126630321594033,0.02752417710971832,0.05330537759471505,0.028073985842906303,-0.09121883758716127
36081026502,-0.2000695889818049,0.1308415228079141,-0.14483659111277403,-0.0041743959271098065,-0.05271561673840493,-0.20741192732392238,0.16098668611959496
36081048301,-0.2721663796159389,0.12821856148274668,-0.1651240108107317,-0.038118024288420364,-0.05765901762926704,-0.02962626417831929,0.08834063500380246
36081039902,-0.3031616077537832,-0.4082358958721608,-0.1866234764077361,0.0379114787643986,-0.0010910986094475827,-0.36886102808705024,0.10089406092579076
36047070601,0.22126717475821542,-0.09517845137028823,0.03084516584932216,-0.4839197431985039,0.057709801771032423,-0.11031273748550743,0.49661750432851204
36047088002,-0.23816452859540665,-0.27857712783869626,-0.010651413222166306,0.09353985145630773,0.0017927245016577152,-0.05193681845176863,0.03562715819605318
36047070602,0.7513569067930883,0.2996299642018859,0.27254365325934793,-0.20973160070736016,0.04040161449683313,-0.002991421547975797,0.16414009669531646
36047006901,0.03264851804332815,0.36779061865319673,0.2601060791662697,0.09911141673787205,0.22979486334713753,0.24911316815746867,-0.27422678778013715
36047006902,-0.00048555819685355855,0.5140321616879375,0.22165839341587767,0.178406031814464,0.07813769596159784,0.264964300649043,-0.3411492514404934
36047033701,-0.23040231434356437,-0.21135420390579557,-0.036853483056739696,0.12353467208900125,0.023117241542725264,-0.03384566991994197,0.14907511634071188
36047033702,-0.2524501203785355,-0.19974294704559456,-0.06664807789685329,0.12941017655300366,0.011534113751912487,-0.18476478652185263,0.2142440852843074
36047088001,-0.17356668211151535,0.16143132870602933,0.03669861787491304,-0.015399985590787585,-0.026040109307776022,-0.14305567751795964,0.15463307890876535
36081018401,-0.3587412180197218,-0.3218466777430257,-0.3992793253189525,-0.08793228708834445,-0.012877539219893847,-0.1816030724488217,-0.22803456168419187
36081018700,-0.10512502645154018,-0.1701007213650804,0.11102839050061829,0.05894411408599729,0.16785974481997432,-0.11136435413037123,0.006319825729546017
36081018402,-0.34414793918464254,-0.2831958378103998,-0.34611382194203816,-0.5035563118711571,-0.03932017991657991,-0.26180826166079935,-0.01940011160104818
36081018600,-0.2899062247444841,0.20377209906605387,-0.5157823676383279,-0.5199505461271593,-0.048639092365874353,-0.1828452779726226,-0.18654222232057924
36081018800,-0.14029192763005718,-0.2789269100114899,-0.26827530003942157,-0.6973629139626687,-0.027376483550418416,-0.18503542217193428,-0.3104482940851059
36081026902,-0.2313572269988848,-0.06868165946809987,0.2372174913225974,0.06511603590427752,-0.06611247215634232,-0.37877761430666207,0.023568444014723983
36081019200,-0.3111471441962842,-0.25086903759363993,-0.4353134102987641,-0.8919498968608129,-0.04653863561477519,-0.18782579825783877,-0.032673714664102294
36081030903,-0.2758152686811214,0.04875008397559058,-0.16882671700806354,-0.04132167493888029,-0.014789172605256633,0.05640646451177586,-0.13840767055172834
36081019600,-0.3136341333409868,0.028968148228039513,-0.3258742777033206,-1.1308607937236186,-0.161873404194682,-0.12608492325328363,0.13297886529658665
36081018900,-0.12219700298618974,-0.09289758116396353,0.3144445059398145,0.18783005343444142,0.08971418307938804,0.06508764717421042,-0.06321829054501928
36081019000,-0.3131089058198482,-0.2957507547441189,-0.376706320685016,-0.6403813146704675,-0.0044610820913330365,-0.24678951030886753,-0.009789121879172226
36081020400,-0.36033301431127285,-0.324195396900223,-0.05962050251412099,-0.15832161439895884,-0.17931887127046994,-0.44556907562119186,-0.1415406899505801
36081020600,-0.4355487122674609,-0.3035922127421192,0.01092485744073039,-0.5167392337480025,-0.05737518734351524,-0.35118658012019666,-0.17672029458291458
36081020800,-0.511014668966095,-0.35495739374684687,0.0658389853097025,-0.03636940648574565,-0.17125030018179166,-0.578596745295475,-0.16746182587793873
36081021200,-0.3571768679430782,-0.0019765593157067963,-0.10144290852629524,-0.15508193471015805,-0.16531501963744774,-0.40378752554201847,-0.05268153778046561
36081021400,-0.33943164614847715,-0.31357116068301055,0.024950052017656668,0.09568538477468855,-0.05041873794291235,-0.28800474516399577,-0.001305742483829432
36081021900,0.03246110023674949,-0.062358187321952474,0.37602614697898157,0.07936844559865651,0.08778489002418623,-0.2070179583086825,-0.11224133759725877
36081022001,-0.122051806076093,-0.18855726624135902,-0.29338280622117263,0.06423937913821223,0.05006971430682288,-0.0860624174777101,0.1397392327006548
36081022900,0.2816913797808662,-0.0795991919316103,-0.27617251780165775,0.07192162043505462,0.15387456494889984,0.024760469346163192,-0.36167686006178656
36081023000,-0.34181675277793605,-0.27044980855335765,-0.38494688066767496,-0.1045446733691069,-0.04268136460227377,-0.17951133443881426,0.17193931594827763
36081043701,-0.23771363212059224,-0.09365547336112248,-0.04174458527369502,0.017683198984140495,0.022895179664451575,-0.5065080818227907,0.054795921207082876
36081061302,0.18449299503422253,0.016405116942060313,-0.2016480036164278,-0.06484029997783167,0.060970363798800956,0.14945475845047315,-0.33700368821497995
36081071306,-0.28691078745014226,-0.26619921521532364,0.1593762708352016,-0.0946851623865672,-0.15610357680574355,-0.1918588029062384,0.061007882663446596
36081077906,-0.30226030990547004,-0.2793293028292356,-0.30120598617710287,0.09007896321724582,-0.052271070033992784,-0.11456000990860365,0.11813680655251026
36081057900,-0.21660890405568717,-0.2346562668991825,0.03800682712808501,-0.0034829403408532856,0.010895922298244995,0.28452250981999255,0.07349236690559553
36081058000,-0.25020143820295854,-0.17847448699644716,-0.33411721899937563,-1.0588969478451355,-0.07177835516224575,-0.20644753303257946,-0.20379580429027308
36081058100,-0.2212206344370344,-0.3811828347333655,0.040319846621940145,-0.004142452434201179,0.0031353058059218537,0.3990176146515152,0.11381158615478618
36081058900,-0.2719330512082346,-0.34297322662795243,0.1377327021801765,-0.02881538233435979,-0.0322934474104128,0.4034979018539005,-0.005185981354193249
36081090700,0.3651294841831753,0.03316343985973532,0.20262421792966565,-0.04054853186640735,0.059197187864277336,-0.1923355383545557,-0.47611972066154934
36081092800,1.7522463155237826,0.6004415487885609,0.591996868324668,0.710232513925061,0.10626966590600419,0.42892557532193093,0.15129063103127824
36081092900,0.9852647422409716,0.42707438928967434,0.26477130299019264,-0.11768354860846385,-0.060870215559713094,-0.4374959619110516,0.20263645219606025
36081091602,1.544003390859076,0.5688063115690937,0.5043940347312998,0.0967550436074834,0.1398759049458745,1.096839323752789,0.13801394676912895
36081091800,1.9171355119735154,0.5346474431356926,0.5661459325746313,0.6359196206530257,0.20733338840546264,0.7162117650198747,0.09565861609898504
36081092200,1.7167826254398022,0.6380891585522119,0.5872395830263976,0.7112055220176419,0.11453279928641161,0.37826412578726676,0.18584658013735658
36059300901,0.2084737148129396,0.147398920013821,-0.14114660203101645,0.0625491185619919,-0.09772501718598346,0.03318380298252477,-0.9046379189955718
36081049301,-0.31570560383721924,-0.2920966009166443,-0.07916742961334831,0.0721872724504424,0.11763347015320053,-0.142783572672808,0.16253845435455536
36081049302,-0.26495448252105563,-0.2325038592719282,0.03824168142535805,0.08642691869956125,0.005653961562202181,-0.10089417225565754,-0.04649879492646021
36081049500,-0.2502821849463901,-0.24239124908287812,-0.06631604752912498,0.01972906496194471,0.033256462810879836,-0.27410332554973665,0.0899927630436445
36081049600,-0.14995294330626874,-0.09152794696369906,-0.2747059106489552,-0.936500377735897,-0.04028403806372672,-0.2449418105195564,-0.2834429948246621
36081049700,-0.2962287705619497,-0.25411950433608593,0.01501092466851567,0.019585842231617998,0.015050345475004813,-0.1838465175761963,0.13120584283270897
36081049900,-0.14094936064164826,-0.17705156592605747,-0.2100714363341961,0.10594294286130639,0.11194782203670957,-0.04140648432916011,0.07003051265059541
36081060100,-0.2525917407942196,-0.08688704948602398,0.005704794237755991,0.008178411184427765,-0.03583568170788639,0.018957704937826114,-0.1108888900381245
36081059100,-0.1782719125241464,-0.28369984395551273,0.1755206148183159,-0.019596536509345622,-0.051231326773304525,0.32914011678580357,0.0020957809447920343
36081059200,-0.22961711858665865,-0.2726457825420604,-0.2075870883898735,-1.0756310065766552,-0.11515584636382138,-0.1884694519862673,-0.11535498108932747
36081059300,-0.24660996057613307,-0.3620067995302005,0.11122293443344142,-0.02651178493589923,0.051616339065264284,0.2301942533254837,0.004365485954828252
36081059400,-0.31722929663985344,0.07786002325728339,-0.5504149181252701,-1.4680045200140723,0.005652148026738915,0.1684339972116866,-0.2784593168906513
36081059800,-0.21634962242098835,0.0010774532456189238,-0.33319833207021843,-1.0587187892640697,-0.09549676701870839,-0.23006715265572403,-0.24469820806077272
36081059900,-0.25004853858214215,-0.1612899383212244,0.025535698237454017,0.025130799483124962,-0.05685409014158679,0.14680017635687237,-0.312188706088567
36081060000,-0.3049314788539525,0.07834152926695731,-0.525728923200389,-1.5637297349813761,-0.07272516014896442,0.11095759295054561,-0.27297495538532834
36081060600,-0.16714775446717015,0.11587245379845193,-0.5679418555426886,-1.3892627267236666,-0.03349232679928635,0.4378558847249307,-0.5176472593627347
36081060701,0.0955398517796022,0.00780936992700841,-0.2233629665137163,-0.015624330930946584,0.04710581878893523,0.0747506295529716,-0.36573024409610955
36081060800,-0.19328876490585545,0.008093307258178197,-0.4098259189970231,-1.2412442196411893,-0.04131658913482192,-0.17971400448096592,-0.3545877277048939
36081061400,0.4838356742384505,-0.14020398879984608,-0.5237002511655374,-0.9141066223557008,-0.08934167099914257,0.011039910843086066,-1.1305511336425569
36081061602,0.4815353150082334,-0.2525896429549343,-0.31935635212482216,-0.18648068970190657,-0.22550769372662244,-0.5700028007886625,-0.12627049516865696
36081051500,-0.19360238236469418,-0.18284289943747736,0.0010609793213194863,0.13069415985224067,-0.03391051692457254,0.17656421507107922,-0.056521122196898345
36081051600,-0.3753152336271258,-0.3011428071608456,-0.37913779667664604,-1.0676741288351916,-0.05642704350060584,-0.14636699942557957,-0.11450147576711443
36081051700,-0.2225031382134973,-0.21737338291901592,-0.0028710880162508778,0.10748890796733036,-0.04365674081781719,-0.168889691656288,0.02161983275598001
36081050000,-0.4106708157138791,-0.43739872621075276,-0.3217110434921198,-0.0980595810356397,-0.04038427593700442,-0.31689555994274443,0.035334740594905295
36081051800,-0.3246004183262855,-0.2310626294504545,-0.3760872058278699,-0.9614592466361133,-0.028290075523756224,-0.044113476353018294,-0.135536563229973
36081052100,-0.19983767063456884,0.01630083840172492,0.08716429195902527,0.043849916035162056,-0.07427448453379658,-0.0517377549647878,-0.37274108252392546
36081052200,-0.2035271791862943,-0.28181567573129757,-0.24598858465682588,-0.9244398113301767,-0.028363415909465207,-0.06759352279189042,-0.06234982753132251
36081050201,-0.21779542345701935,-0.3009556552810805,-0.20608190869074947,-0.9277329799621985,-0.05005511258250266,-0.22051916796706234,-0.08750404207326437
36081050500,-0.24971378443383388,0.1332054953300772,-0.4428181785492601,0.013963479166699138,-0.0703013986416244,-0.042290135594595185,0.1887405145052357
36081050700,-0.16339535799311314,-0.3024658345902203,-0.29239487183002455,0.059288439517662765,0.050971692454308326,-0.007812191881503072,0.07617213744649301
36081050800,-0.2846093094201624,-0.24163430933965208,-0.40669111514936623,-0.7488855689648188,-0.03282897435940999,-0.14454208572439806,-0.0068962327233794835
36081051000,-0.2567611603574572,-0.28052245703667456,-0.2822163105243074,-0.8913777319818355,-0.04790361194603448,-0.11164597259168815,-0.07312716853537957
36081051100,-0.19936133706339543,-0.13874632347854005,-0.2664978093433201,0.09204309134129232,0.05838663972952871,-0.19791116391985245,-0.13089318942131936
36081051300,-0.27557105782942265,-0.2718156265022628,-0.07186811969899257,-0.0002378556417944212,0.07718489314712507,-0.029216350047481045,0.1829547513168296
36081080301,-0.2830892265160984,-0.269821930836886,-0.19793656343638563,-0.039315438686272054,0.04026707494634454,-0.2667285569308515,-0.08015269777479332
36081080302,-0.019169978280500537,-0.15121281100081535,-0.2958840213345526,-0.5083980387984097,0.04479073738650033,-0.10246441139040176,-0.14187259002067068
36081080900,-0.037299633634706314,-0.19942982423117642,-0.4535418700037988,0.15837962377516676,-0.02043080577997763,-0.0710252319552852,-0.19108322075977013
36081081400,-0.3795532533704231,-0.3440762077197835,-0.4365086567042693,-0.2834567954818544,-0.026706417617404585,-0.24840277931132726,-0.012855707158927164
36081081800,-0.2848885001021019,-0.19798959108435044,-0.33430079217722497,-0.6957531075418044,-0.041701411278087464,-0.1701151117144554,-0.10154179359869311
36081052400,-0.22068954175488514,-0.27563315081600515,-0.2649744767972063,-0.8878000822653715,-0.02527945141803909,-0.09053281782300286,-0.021075057265598662
36081052800,-0.14492502303474625,-0.22083910828077813,-0.2210037265070105,-0.9042405178292011,0.004809679603345152,-0.12168227614575476,-0.2014009694075854
36081053000,-0.26833580432171245,-0.2568041805022276,-0.3285474324704501,-0.9056650212798919,-0.036700120255264986,-0.09057515807678557,-0.074973343270397
36081061800,-0.05005155039151146,-0.04999273274912618,-0.6044310595955005,-0.42941558417497994,-0.12190126224878885,-0.4506327096719261,-0.4122180342953959
