GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031700502,-8.217243901583108,-6.704014201144241,-2.5421872588805994,1.9869157233298478,4.098863277163448,-2.372198145571538,2.6757917993725484
17031210601,4.287520272338613,-0.49698668118737943,2.801902308221442,-0.7514350782815925,-1.0827259455435265,1.164008369359867,0.42311615020699744
17031841100,1.1856625993492897,5.2598124637917865,-2.494584120737396,-0.8019933035377599,0.25550455037597486,2.386710739073006,0.30130029488782856
17031840200,-2.0477658033500794,3.6339951153541974,-5.067239675095929,-2.086284928749655,-0.7754964902852373,1.9020335850099817,-0.10195691233728918
17031841300,-0.780042568921422,5.229810406887106,-3.062145833595826,-1.0996728569850553,0.3041652021601258,0.727576428088323,-1.5204575962628841
17031840700,2.372132990215382,3.173461159861123,-0.7000668305659103,-0.19737677918546193,-0.6492159721352413,1.3077935720843052,-1.038409159532326
17031841700,2.14486982134989,1.9597724719805087,0.162183819615688,0.6693149507998892,-0.39608869444580536,1.2967877759116022,-0.7793262664232535
17031190602,4.527195374709402,-0.6914581399381182,3.424628098879098,-2.912546621658314,1.9748746228026592,1.1078088546520306,0.757846886639149
17031190401,3.4398349048277232,-1.8024822506208824,1.5868800493010267,-2.8551358996300955,0.9621049684220417,-0.07374896684191423,0.45477119323766846
17031190702,4.412011233711183,0.3335568585342967,1.99519482498494,-1.5695585293444276,0.3371245114287485,0.38377162036313717,-0.022466367225926168
17031191302,4.031360310515801,1.4240740091737645,0.31710699813728804,-2.33078082261223,-0.46833619568915946,1.6003521610100497,1.6333170672360762
17031190601,-2.2541443104722836,-4.745964879040979,0.03643247449740766,1.218867352287622,0.4158553108876311,-0.6933673435737508,1.5409103721623874
17031191301,2.6996936681840555,-0.7817382995988689,0.4523684640769027,-1.955267779749373,-1.2418055814081725,0.8637980116031438,1.2334257951968806
17031200402,4.0703945089994695,0.7713107561648703,1.9183338867692745,-1.0294734635650193,-0.43059201609640396,0.3650027684591499,0.2584434855300866
17031200401,2.9547787161347974,0.6598555990461257,1.012337999700863,-0.82025231027577,0.012152969300278774,-0.7070030609402221,-0.46729166711725617
17031220902,3.632164046763229,2.1015492328257124,0.733717203724967,-0.6724876826180596,-1.1783557046092326,-0.43112086276385986,-0.2851772476121231
17031210501,2.4631530340178234,2.062345036542306,-0.41565903711646074,0.852869423036264,-4.2974628410535125,-0.08983765956446418,3.2078806577241967
17031160601,3.4148984179376467,1.0886908099112467,0.5433788786185676,0.9757402461996524,-2.612538738298265,-0.513872827733051,1.0469445944645233
17031061901,1.054665141048501,7.330661861284514,-0.6530873653284572,3.9903980121140354,-1.248231977892855,-1.14863749701806,0.1657480765537307
17031840800,4.084187189453878,1.3786142242636077,1.5463134309738233,-1.6015230141509855,0.3538731524900067,2.565031074960642,0.24071646440924002
17031030703,1.4089412221284674,6.667249209221067,-2.7869837368412513,1.7597679243891158,-2.42328395469547,-1.7828734908017816,-0.37871828731658724
17031081403,-17.482019115689923,9.869624682763908,8.91594354659058,-4.70010472661096,-0.11655453081196943,-0.6379364845113952,-2.5069097703173067
17031030702,-1.7863665742831767,8.112781039018758,0.9246482132525866,5.970922696882411,3.8447946353490763,-2.548414713477579,1.3338411924882818
17031440102,-0.46339651504213847,-0.8081202416519755,-1.900419902204233,1.2697248967128467,-2.7249741861082177,0.028341894957369305,-0.5110703661050797
17031440202,0.6012478057646116,-4.421220300946179,0.846841738028741,-0.4178051574498832,0.7903630784503323,-1.4284550097181712,-1.0175750723679335
17031830500,-3.803731760327156,5.151467357037798,-4.729693016736105,-1.4717285723672502,0.28703895971189947,1.8080863806480043,-0.6896708470570887
17031840100,3.9350135807757507,4.455066900199417,-2.296046037043298,-2.5058179282435145,-0.748569754990876,1.9790939453176115,0.15733260832907964
17031840400,1.7409066250715963,4.28065893167974,-2.497324506436142,-2.4179569972811708,-0.46493922125322557,0.2762898837206529,-0.9422352930538324
17031839200,-2.206700122717094,-0.6524147408445741,-4.2350065581909915,0.055731687954845885,1.8123752956374761,-0.7739827431679865,-1.3491202082387546
17031835500,-0.2793405161581225,0.9557301353196126,-4.226871044558181,-1.703368736189758,-0.14364571186621553,0.5871611813056488,-1.0880809792945734
17031030604,-10.541161819985529,5.458816758443252,-1.384837408840566,-1.6453413841550708,-1.4120377660764636,-1.5594374209596211,-2.009071053034656
17031031502,1.045532809646694,6.964745392332546,-0.6139772176217644,4.547101253454736,-0.9363392762540397,-2.0595471864600037,1.6169313428168757
17031081402,-6.24722003882402,6.419299215672081,-4.4805035689031785,1.1950276394293997,0.24087135669500642,0.6778410232599779,-0.7917926101404974
17031080201,0.5969752703437714,6.398853520572985,1.7655095140968684,5.578470495644028,0.7228811632285842,0.0801028194673307,-1.3777008270351616
17031760802,-15.082902088283989,-3.7426266843430467,-1.9248597949610335,11.521506702708948,-3.269164333646518,6.6161337599940175,0.7148955512543048
17031140601,3.4315347585335716,-1.296101442836671,2.294982679811954,-0.17726822003554665,-0.9038542894179011,-0.4234802890302566,-0.5183032085951464
17031070102,0.7281478705762504,7.945522215452947,0.4956842441689425,5.3901688030558965,0.3956478024256113,-1.396827356950802,3.2893632594083515
17031210502,4.036832291073443,1.009661972244494,1.5937137711345661,-0.37547560225533816,-1.9223692227226226,0.39060599352190833,1.6241462623604
17031540102,-9.829037804386966,-0.5893919490207721,-3.6859965794346277,-0.26611160516716803,1.0698627274689279,5.118987507222448,0.197604961709841
17031700402,0.4135726065349048,-4.455138577188678,-0.555843876996829,-2.546517654922809,1.8985425517730545,0.0668367362679537,1.173763298875918
17031030800,1.692880395983584,0.16733616316184546,1.2445340512009704,3.389595992347995,-2.319616387261246,-0.9581412033794909,-1.6240149151620156
17031031100,-1.2265945661843047,0.21029295020302735,-2.0307601069922474,3.3432642832154547,0.05062778203860561,-2.591002572773545,0.13193156189028515
17031812100,1.0974518459582183,-6.766619605357947,3.7852915380720784,0.6137754631647375,0.5611340855846358,-0.7848037393314302,-0.8849721321131795
17031821900,0.6932216062987884,-5.062466851758793,1.2541863911496862,-1.798673297986414,2.293405769009435,-1.2666133143954585,-0.4401684257575773
17031822000,0.8241123505372997,-5.311315862276969,-0.5474948980722101,-3.489704598711565,0.16898058956189999,-0.06732284738725815,3.4736641918413262
17031031300,-13.756828173903752,2.979004764655051,3.6513745254361116,-2.2131238417366332,-0.598810504577799,-1.7050189588785267,-0.7714258973108726
17031031900,2.5074505443642883,1.049794248323185,1.7382052057874189,2.66083426577193,-1.6828042479946965,-0.9499109795118118,0.031864974821850404
17031813500,3.8889329924293574,-0.6054316865105446,1.5699606113201894,-2.534618934990904,0.9519351876322724,0.06801989006381268,-0.005791839660068194
17031822701,0.17704985003462498,-6.379078795178854,1.4884266652319065,-1.5118174654441767,3.0623736443293157,-1.5424398627136728,-0.7881505869528629
17031822702,0.02743159277500964,-4.68462548525653,0.7601736190060352,-1.983077416198304,3.030558367277986,-1.1341686578170953,-1.4232609733226933
17031822801,-0.7161831296875858,-3.797951036347338,-1.562328120410127,-2.2655405146419105,2.401357682605213,-1.178349970724957,0.5890867351079889
17031814200,-0.2396472588930841,2.491839896451796,-3.6835390895720788,-2.784135087052238,0.43113054148396085,1.379232393425957,-0.15972148301923736
17031823303,-3.5959823709886094,-6.335456869697844,-0.6435436300443126,0.46995167565239776,2.2441841623929193,0.5929804648448943,0.40773146015697104
17031823500,1.033000363447999,-6.162101879471129,2.3314739945272382,-0.4916053627188413,0.41201379748628586,-0.7058849410061795,0.10010869632005083
17031160501,3.936434330243894,0.02403097803471152,2.0316200305028858,0.0011111315481401106,-0.7516431027566094,-0.2596831292425019,-0.8814709191646508
17031040100,-8.795888389785866,-5.820489489797967,-1.4379335600716836,5.607059349792224,1.3176286996175206,-1.1322095279670803,-0.19074737266112252
17031040300,-3.938147149939797,-4.385382472204867,1.3758303715727496,4.1226905569434535,0.6162712676918412,0.29403508028638714,-1.823410673556964
17031825700,-12.364573252417632,-2.485750897538134,-2.3044924782821834,3.525037853860334,-0.887625505006625,8.6083439886047,1.128835917123806
17031611600,2.447474959828906,-3.417283618017446,2.9267665070051656,-0.6703374540309308,1.7179331067305499,1.0409934267271221,0.9485841298904868
17031340400,1.583681167548969,6.856497801197767,-4.812957709182958,-2.5329634036820363,-0.8728820152448747,0.6117261938512898,-1.2418790736675847
17031770700,-5.21729282043156,0.5114045467371541,-6.0827881257171255,-0.49014737084762217,0.16377908111971745,1.8812054560526077,0.8569380217214562
17031430700,-12.039890543227541,5.632882090436308,4.813731291991207,-4.213306461324865,-4.618688880058836,-1.9919953363854799,1.7780431176728193
17031808100,-7.266444247340005,-1.4543827515013779,-4.686005144638401,2.267804114275354,0.7657254489843722,-1.1960385442579473,1.3321418191981498
17031191000,3.2426874551210076,2.76625089322518,-0.10314003439482891,-2.138897573729503,0.6042571186573994,1.1500412177774069,-0.5208906708972603
17031560400,3.5196648090971983,0.06177102179531951,-0.4091893144584818,-4.268134213601539,1.0702569365699963,0.8854644905947479,1.8923033130271432
17031710700,3.170873542222969,-0.6170949568440993,0.09344486474102742,-2.0394460155387555,0.3972538003358715,0.9204612758008945,-0.511342498821976
17031550100,-12.553899159805217,0.838089460295751,0.2656998541248201,-0.7458872413559511,-2.13327829224831,7.579519997611429,-0.6103543204523764
17031283200,-2.6645690799719723,-1.0131124197475028,-2.7567113658922935,3.9428354689090845,1.8420467555286328,-1.652666011553273,-0.11244768970071237
17031100500,0.9546317189592808,-5.2963902568494925,0.6643678180187761,-1.6052463624492714,0.7772500168261164,-1.536277039998739,1.0038719978777266
17031710300,1.1668919173927372,-0.3215037230891325,-1.2663216859061202,-1.3196245536003255,1.2146962179254623,-0.22394643686768298,-1.3439924481843721
17043840801,-1.478007692004195,-1.651285628355538,-3.1681895745108246,-2.1694237163280445,0.6247839803340618,0.7740410239841291,3.4361503893544803
17043840802,-3.3028303188350425,-8.546713714984378,0.25774951213068914,1.6108665850280306,1.5795119272814426,-0.0336467130985889,3.6071098711520055
