GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
53033004902,-0.004825868162185061,0.00224796301226042,0.013356848797493538,-0.0028851707373491785,-0.0018938549931325844,-0.019385440445582065,0.0009988938551646273,-0.003710186087758573,-0.019362781788532245,-0.016595037367625826,-0.020331578288973577,-0.0038977488258933766,-0.03431359822053408,0.015307111428657833,-0.023605033290724924,0.002829849465603515,0.019998088764431095,-0.05147658178388376,-0.012940789292905068,-0.08243519513440657,-0.0031167302089825646,-0.042749206396330584,0.0024790386682901552,-0.005193651334160837,-0.0025472782022572115,-0.041030192234756686,-0.035500651810523746,-0.009689889596716033,-0.01199864245490543,-0.0059255030444364835,-0.005877606441480973,-0.011150868538000217,-0.010330027837827537,-0.001904018409296614,-0.019160008026855822,0.05502358790466859,0.0011904550806192474,-0.0057286722898401005,-0.018428138904288727,-0.003996260952418012,-0.1840838483082871,-0.004565834418053111,-0.0037125681718286944,-0.016946655499122946,-0.03938518387951525,-0.11094118044818284,-0.0032662139513497217,-0.029501681238346462,-0.00417476120615372,0.030222741156821494,-0.010876339254618651,-0.009204432719131898,-0.08860164088308609,-0.002007648916539562,-0.007326026855782418,-0.012457964156711783,0.00461083867912622,-0.11410927456452895,-0.023032330231157177,0.007566145097090802,-0.011288663639822748,-0.0030502741099263007,0.0010633964008317418,0.009635065384426909
53033007406,-0.005164120003305498,0.0031043180397422906,0.054613441237556466,0.0005882621019456358,0.004982289946599612,0.0005246139621385851,0.005589921971250371,-0.0035702776720985033,-0.01987986218648784,-0.01920790363161745,-1.0673782196724405e-05,-0.0026712206440217194,0.00463967654091775,-0.003619387560317258,0.012395794190344625,0.0138152559352995,0.047497895931611696,-0.017469635743890648,0.01831339477424125,0.08833211296860262,0.09903508400069981,-0.008562960267118346,0.002937407528985412,0.00508812808601708,-0.0016336480246858557,0.01734852018463258,-0.04758997262418236,0.0020754592331452275,-0.011251021273344977,-0.006950037888595647,-0.0071726885753366715,-0.003029962280430574,0.004418484008238045,0.008196814019932637,0.0013448017980033635,0.04557956893020855,0.004952518192834226,-0.003426024311039228,-0.022917697299869498,-0.0011756837045313502,-0.010970371272292296,0.0020528526918992688,-0.00922636421638216,-0.011026619499689246,-0.017673174132086925,-0.08642672254541385,-0.010916534109752471,0.03911384345397168,0.0027826689509241644,0.06168322037325341,-0.00548073007961769,0.011981140571919405,0.05490794568199559,-0.0009124251215198778,0.00231535572985066,0.042931922553251685,0.004609436878868442,0.1717257449907931,0.020190396957304343,0.0026744118586053815,0.009407443829343724,-0.004776233075716792,-0.007493709527569186,0.01506839102487644
53033011601,0.029410522684925916,-0.0005013542967488554,0.0017134600316594294,0.004062223335126771,0.004152973221575725,0.04524794698921305,0.056946211480879756,0.01159558050577141,0.10089720736876676,-0.014706480152856244,0.013858862632028625,0.008050727165077225,-0.019435471269197258,0.0001512367944606878,0.08478017008259789,0.0027543504973904713,0.1003459294243934,0.08864330943305576,-0.004530358597594801,0.5116241412436346,0.12106647542884033,-0.01693525992019554,-0.001386758413036256,-0.00024407430615603864,0.02000435856989704,-0.04085691064191904,0.4992291770389479,0.016185307462913287,0.04832370002188906,0.001847027977041755,0.002712353471666694,0.015324567044497521,0.004995366464658288,0.012578017447175877,0.0065665045839000315,0.14828396637212965,0.0009692680980439985,0.0470040173203559,0.1018938901315753,0.006503884289977336,0.14974440644097914,0.0005802768639436846,0.005229303564796806,0.022299886220453934,-0.004670989926097585,0.3248679500003924,0.010580226152576677,0.02365459449384502,0.01611509754283403,0.033334098659928854,0.0030454358153473512,0.0075188674871771236,-0.0006122650944154207,0.03192115651128999,0.006370066090612754,0.030503243749303622,0.005746721055512307,-0.14218528112409554,0.006170013683375224,0.03688008517294745,0.0020902738136825,-0.003079320925072301,0.0014669271672824353,0.012718545592243202
53033005803,0.0014580833532410302,-0.011779749035866939,-0.029323427240689058,0.004758258411136472,0.010700381154946413,0.034856266526015575,0.009422918773961788,0.0022845675854203805,-0.020538920844201003,-0.024515403046030497,-0.0005784296244453154,0.009756243095817489,-0.013029706328041799,0.0324053387274826,0.016215487853449822,-0.0051538395836403725,0.0259252353647258,0.004715710933774097,0.010858733074213908,-0.05305652587177161,0.026579817408043077,-6.044264172434701e-05,-0.0014801069231222947,-5.087367107820539e-05,0.01444173096903388,-0.02378727108627004,-0.03765793809853799,0.007380834483867125,-0.0008867211420282219,0.019110204997603745,0.0041065600709310176,0.007660117332829701,-0.0009907389702223381,-0.0005154497575382298,-0.006566390757297632,-0.034425333038417605,0.0058855356353523115,0.030786628531095473,0.03862192558924636,0.0005788740780125404,0.010103672523683407,-0.0049297188894389795,-0.003739695378384077,-0.01511055648961012,0.08660639255577736,-0.0450160780810032,0.038323828912107095,0.07282193662029961,0.006051898631359421,0.00539463414716933,-0.0022923797630559277,0.03245807076327853,-0.009788192607622427,0.008378386402609378,0.006504454747711228,-0.05118621677336565,0.008029726051892828,0.32050285193226463,-0.016629559411237373,0.01508833286473445,-0.0064910580553487465,-0.00045617309993178223,0.01136171218098914,-0.007534744818765418
53033000403,-0.005263765554373009,-0.006692003028474702,-0.008330197002647068,0.0073533489856241465,0.04681679692672149,0.041607366999843055,0.10410202077178375,0.004957813379160782,-0.004830101333290908,-0.01302442801949065,-0.004388837684491048,0.014949816275270027,-0.013993156978800136,0.0007899578852687792,0.06985386193299524,0.0137200154452574,-0.02938852178287502,0.12781110347805236,0.02608289412305293,-0.07239806726773533,0.02099476760624264,-0.01016387432188803,0.02076259302518873,0.0027281164971854474,0.013300963492601002,-0.028381573326205636,-0.04000739663068197,0.010245841235924114,0.052087753866584895,0.026151952258804772,0.00015989404526826553,0.005875714859336325,0.004658602247023773,0.007902902476996716,0.0015149770232598615,0.042690910737341596,0.009061577721599798,0.012021440633016928,-0.01142790900596254,-0.008602955428332767,-0.10046032391264496,0.002013480936122601,0.008059379696439684,0.011383177094267335,-0.01812480049112312,-0.05591163492652128,-0.01022186281412031,-0.014173551141399156,0.008246523915348579,-0.021858062286414313,0.005975069852714862,-0.0009780207100964174,-0.04700643262572658,-0.0006166072229319548,-0.0023715122189761077,0.02350134311057896,0.013312174388714255,-0.2480435204910661,-0.008142583193141935,0.00916064496556365,0.10237259253857897,0.0018944967638056356,0.0019492059892595485,0.011500127039542549
53033011602,0.04601743131139443,0.004259068535469078,0.0037324637645260264,0.004120240704273849,0.014196116564851445,0.0626366495489402,0.010188320647040013,0.0273279054960388,0.11695048469019839,-0.007066079702321625,0.018998365033885148,0.014801536857332445,0.00340793559409868,-0.012588101392136716,0.09604018650116126,0.021203856728096264,0.027719976836625432,0.079973985395262,0.052035796515752644,0.5506572190533983,0.20434531747613935,0.007059171824164773,-0.0031496420384235927,0.012047747374211805,0.0031750676499737477,0.05630616014319135,0.4528170867648035,0.017631729644746175,0.021840254617697282,-0.0031485801640617045,0.00683090493039184,0.017576400776085955,0.018043543150252472,0.015144136613073794,0.014758377979628111,0.1563178755628838,0.005385967946609347,0.04547649450148148,0.0860003712238663,0.01264879429228147,0.16405239614393666,0.0006734974917600423,0.026823883371340652,0.012077274715055847,0.00329202299381061,0.43535684163427396,0.016516035152818395,0.056333376666853514,0.02262861466826443,0.028965140797582136,0.006218111681412141,0.031256838622571906,-0.012830004083724734,0.01511368253494899,0.007125846056773827,0.02782294204568794,0.013700917639728876,-0.14221120716383948,0.024685945700210155,0.05570434649752356,0.012078512332129069,0.0032548085047113882,0.007342083780384598,0.011067856320477982
53033004901,0.0016879757858296676,-0.00016245719041000102,-0.006510545219113433,-0.0016277459312300164,0.015253681744715501,-0.015717515237087747,0.02337217724023576,-0.09097458124628717,-0.018428229477773287,-0.015314722618275144,-0.010196925411041407,0.032395163850066626,-0.04686547978574887,0.02857756075094581,-0.02515369447627645,-0.0002309523526958325,0.039659361375878575,-0.03717817389803807,-0.009824641650139108,-0.07267792636319151,0.023331103352630483,-0.04706865880843467,0.0038059224417095316,-0.0003549802239003475,-0.007042127264828693,-0.02831219376931211,-0.03144040730608351,-0.01138446401203065,-0.010682321461624815,0.006396650165333326,-0.01222994155406724,-0.0015765504273719943,-0.002699671686983988,-0.0008842914338359555,-0.018214471229517318,0.05516372696904593,0.002238464586695984,-0.01096778447791846,-0.027316618089732563,-0.006356776968818241,-0.17896020419210937,-0.000894129920018046,-0.0049398750093353075,-0.018350578310160185,0.016604855032370792,-0.1372572322282515,-0.01812169904352124,-0.03393228383322636,-0.0035430971301761978,0.015612124789994257,0.009755913990788985,-0.004511370035158899,0.060203898218598915,-0.004984526974446064,0.0005963369638044008,-0.07453936854339939,-0.00026927560030498256,-0.08724173342745312,-0.013122752523090165,0.0013308218000910356,-0.003908659330712621,-0.0022877538699504697,-0.012213077662754137,0.00302646347228913
53033005804,0.0040416559799499405,-0.013064353122635684,0.0023383116174147314,0.003314677675199614,-0.0032039854573324327,-0.008923750908972974,-0.004875815294159452,0.01647763499046623,-0.024470146134451223,-0.027660372452944226,-0.008506695337744924,-0.0033501632281090414,-0.01383043375257847,-8.538494507700128e-05,0.04333189512100888,-0.0052702226949319485,0.0718658023025397,0.037260316184396534,-0.006212827286358151,-0.03793269203891042,-0.19429688982733506,-0.015489483721363877,0.0031920876350892387,-0.0043526955140620665,-0.00959228884823754,0.006099237550353994,-0.038832514293103734,0.013519881534342287,-0.002336293018023802,-0.005600517839495846,0.007089796344019648,0.02080270664335125,0.008246257179732113,0.006888228488310864,-0.008096865458905755,-0.07027850365183258,-0.0025437034401396695,-0.006982276864446218,-0.015737998154668465,-0.00011209883237001277,0.05298700521887081,-0.0020002316216079733,-0.003031359386190472,-0.014943153237450744,-0.009404614756088236,0.11416856191033463,-0.006584063539606894,0.015824172373060958,0.0034183878280730834,0.04344098018730193,-0.008067391304525174,0.0111302623177709,-0.03602234852370771,0.006437715645698087,0.00905300421927223,0.03544780310839615,0.004957684867516627,0.181993503914701,-0.019951229148301223,-0.00361120283763946,0.0015384543350079134,-0.00618170542449362,-0.0044000733872249604,0.013636656127743322
53033008101,0.03314387618144905,-0.005922679431750484,-8.115448497490118e-05,0.012477687746556077,0.07723008341947075,-0.015606959010875162,0.005815767300558584,0.0282500467370729,-0.01674858523368298,0.0749441526631953,0.00294748094726902,0.0019602344676624105,0.20072122368872858,-1.5336819909622696e-05,0.05882288495399113,0.017019647181526248,0.07387331735575324,0.059189746511854255,0.014201534599782305,0.042135388883714334,0.16352722411363618,-0.02374854802018878,0.0021916333261897424,0.000503331703956442,0.0006152764565608626,0.04140241682637834,0.07257656583700173,0.004350568796619286,-0.00779038160938597,-0.0008010279649772647,0.004567355052299659,0.00848570354200743,0.005576514080913382,0.009892259711125423,0.0015549410885310725,0.1182009760299618,0.004310332717884432,0.02607297073919631,-0.009536403828141651,0.010913391244642585,0.12407776242248934,0.018631482827973563,0.008724134334995992,-0.011478598222141817,0.014375437028907931,0.3935836169294469,0.0076613265467140226,0.05155450550200896,-0.004770919541819434,0.05422224511637465,-0.0003180747434287238,0.0428446179730591,0.04553887618398445,-0.0007609761045254643,0.0049380182074986664,0.03617240532459757,0.008437470528185623,-0.12811213083604397,0.004986448127685142,-0.002985172485091344,0.010846813622098229,-0.002878175804194314,0.009802562741964903,0.014093514276760458
53033007901,-0.001239309372878861,0.005496933914219261,0.09137930574528853,0.002867920478403045,-0.0032338838805832486,-0.00866457033563068,0.006598393309972854,0.009850318631257909,-0.014880231236739365,-0.025206711309571757,0.004935639932889958,0.025761661390840327,0.01110875023877022,0.02044178515653815,0.0043898147886432095,-0.00274296499295406,0.02907158843681177,-0.02355674717125156,-0.006160308107038209,-0.0562102314869579,-0.04044350439382845,-0.008791336108748694,-0.006373766964356743,0.0023600117060919566,0.0014883271004467512,-0.027242213774393693,-0.030723070243318967,0.006172829768205961,-0.004193573755680515,-0.0011424402186094064,-0.0035107966940715767,-0.010770449132832254,0.0013701363978770164,0.0003543963259754663,0.011693310189953595,0.04754259007477864,0.0071149808908926365,-0.007342561131763208,-0.013258565383087506,0.0007383943347091704,-0.0954204251175303,0.015418811788559464,-0.005451120365220247,-0.013488604837235739,-0.02869398924816362,-0.1021968698271854,-0.005164011705195496,0.03848975836664549,-0.0004772479636582798,0.03528131373341804,0.012646838085128379,-0.0024676343581211953,0.08557337790548926,0.0018577631649905808,0.0026152553383222595,-0.031097329870577867,0.001051783492810334,0.22764205884543132,0.022913875863404185,0.014295660208832257,0.0014745305796403547,-0.0003773953537352406,0.016562752679105182,0.011130642451164225
53033008102,-0.0022384976504726223,-0.004236178561578403,0.019562402862733533,0.009337207382073932,0.006505778487134337,-0.004671741280273698,-0.008788753270030437,0.0338743103056891,-0.009419076151142057,0.0672163780224798,-0.0020974888155914093,0.0004587262903530483,0.19632918845573435,-0.002527578918724016,-0.002876008710105658,0.01896724886175864,0.06434753159482504,0.046456787672799676,0.012215568796780107,-0.03357198592973672,0.14402324048640378,-0.0011891544939589358,0.0017931330212169001,0.006316227581132819,0.020458001884198957,0.032919955472153206,-0.03190590931691666,-0.00046776688788608615,-0.0022400021706775537,0.0017633334336373213,0.003771676170611551,0.023886077084908343,0.007722999712522083,0.019463909454455013,0.0024264083115967164,0.11934140475198847,0.01117760451682807,0.04549656581026576,-0.00815415765787031,0.009695606625188464,0.07383221351694431,0.017199578055659106,0.006808939428114125,-0.004666989967803102,0.019859059374324372,0.2748480307225177,0.07485724790277912,0.04822102268361873,0.010942762972860396,0.05438291420278647,0.0027230189698304193,0.04006987422728585,0.03221742251405031,0.0068379988184062435,0.00860337705468002,0.03657149407590061,0.010338344186662227,0.17045185296944038,0.012274402559187011,-0.005956912311745038,0.006833298235827981,0.0003527555034920587,0.0024505232552966658,0.013922683498153114
53033007404,-0.013736769868484395,-0.0016877365208365872,0.04908142569366036,-0.002348726464581309,-0.0006957022950008453,-0.010055274984571911,0.01697370378647368,0.0005012076592014228,-0.02858011109720786,-0.017617801154195645,-0.0028548146351737645,-0.003302042350913265,0.0068928739120007404,0.004682000028078127,-0.0009641093845234724,0.014187079757702838,0.0459674036881908,-0.02345283711512656,0.005643676603746798,0.261082772852916,0.10994624829264853,-0.03700318326559745,0.004524594468288404,0.0017906404043747403,0.006710288869646057,-0.02929818215554472,-0.04125850842831638,0.0026910350498623916,-0.011085014242367448,-0.003017483510700989,-0.00884799487787818,0.0021780036712153814,0.017137913054018773,0.0059249154599222325,-0.001493686618428682,0.04816636467050195,0.003632545698611989,-0.00034071359411977343,-0.03378633204420432,0.00204623852534839,-0.012257582428794819,-0.00331098371647385,-0.00799985884270166,-0.016176479420330243,-0.01812174829916743,-0.09819557551063952,-0.012024089557013852,0.0348400997008456,0.013192718213193998,0.05098071778759605,0.012304712717479328,0.012240596867610427,0.05075466495942195,0.0035315853700410784,0.008976055816881936,0.03210329742710395,0.006115994690210667,-0.029354586902638556,0.01747421314541956,0.03661935551147821,0.002669249496443017,-0.004066377313455183,0.0038313648956933097,0.01103628615542563
