GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003004710,-0.023121548270017084,-0.0013286260144614159,0.0012084891011087634,0.0011110033427385723,-0.0032385114591662514,0.0002929275327758607,-0.001220628630167691,0.0010692481317080764,-0.009325988821756923,-0.013051468962391476,-0.017380094940042723,-0.0003998496282621877,-0.00427695054228583,-0.0041899690038516586,0.0006626114725255537,0.006836075306026534,-0.0038305135968358384,-0.0008315253664293344,0.015360624617016094,-0.0018927698117755457,-0.007036409807726124,-0.006875804279099115,-0.02283471401603948,0.003486907606848469,-0.0025718353954796787,-0.001557602738664844,-0.0025439104411111107,0.00123429739174015,-0.001791004557694517,0.020003058566184905,0.0005860767865121766,-0.007826749880537633,-0.010783497224693865,-0.009055440439409241,-0.0014741028805138414,0.010511948497094461,-0.019425706167073894,-0.005567428254671269,-0.020199587834099062,0.010416680695079596,0.00023817195428011833,0.002461839480025805,-0.0033850099789660536,-0.0020003485086879454,-0.016595157089066635,-0.007270038436209953,-0.006784875963327218,-0.0016563463644705344,-0.003831261083362544,-0.1615436286675008,0.002513753343848954,-0.0030087534255770583,-0.004476077905162094,-0.004735876379245041,0.03938485738103041,-0.0028496305006260295,0.003848050570077633,-0.0008963106276774127,-0.017107173288656363,-0.032784251273632006,0.002475189927351572,-0.010646137019730323,-0.05073518162617867,-0.0020545751390501446
32003004712,-0.005307474424842545,-0.004935738242835982,-0.0008610683545610129,-0.0014083723306655362,0.008904850500824813,-0.0031736430307946193,-0.00781497981889624,-0.00112208467560041,-3.474443787256607e-05,-0.022976389465527925,-0.036220557504234925,0.004575892418671823,-0.0026480991168477638,-0.014521933819944821,0.0013791238550956285,-0.00035509205461155193,-0.0030134342562801665,-0.0005043485941032184,0.0059996016323076015,-0.008330836716173455,0.005593694190038803,-0.007099240383102326,-0.16101829658104896,0.003089293107063624,-0.0056601554176500595,0.0045912352687534205,0.0042767954933371705,-0.00028675197264900384,-0.015236320863581097,0.029725144370728648,0.0061905986871191926,0.006500619308412944,0.00969697777904396,-0.003973299863338497,0.0002761751793274355,0.0010755952487376712,-0.027773657421409415,-0.01117722214211499,-0.027941753819388227,-0.004243570417129784,-0.007756223450174022,-0.02141692805121788,-9.513643637680296e-05,0.0019400265193335665,0.015617308956889215,-0.0036847949981021685,-0.001949656459553056,-0.002429133218871465,0.0026457602383680263,-0.08818164298040547,0.0030314670082167428,-0.010249322911497643,0.0004313087629473603,-0.10714302063438262,-0.12250480448172475,-0.0035281997845466053,0.0022082304977552925,-0.01702713157176475,-0.011836743703283997,-0.0018085441290628954,-0.008876387221147301,0.006251584391479295,-0.0609746309485968,-0.0022384384233316785
32003004713,-0.002161000925490644,0.00272151710837071,-0.006998712120878327,-0.0060610728087258136,0.009621456736176943,-0.0025943129324603785,-0.00654550223528305,-0.0016127355338452494,-0.004441961765297934,-0.016583658043001197,-0.026079155688718006,-0.02581297082928631,-0.005172767414953074,-0.009485404466704934,-0.004184718064363988,-0.0015365922148836623,-0.008546958756531371,-0.004856612319529432,0.019308562087590166,-0.00171958309965028,-0.003400998243971728,-0.008796559362470438,-0.20516182238061353,-0.0030349643068074434,-0.010748033700522013,0.002820054246947532,0.0026916932439546735,0.0003376695996993228,-0.013562210648141426,-0.08099506811900456,-0.0010770882855854508,0.027095047551747735,-0.0009471838558761554,-0.0029907725078231685,-0.00181750907793832,0.02013987419275028,-0.0394643773700642,-0.008911313347678885,-0.010307617402103245,-0.010272301708775074,-0.015203790007910951,-0.008496635329605448,-0.0033393949071544803,-0.0007108104747253273,0.009059545003081598,-0.008609278540263636,-0.0022070861839148907,-0.0065266809141670944,-0.00915502771849788,-0.21252548839165972,0.00015447836140237113,-0.013634816136665439,-0.0017375786751987856,-0.1332381841059839,-0.03389914041602858,-0.007902593628339913,0.0007030910190031379,-0.01666253287852091,-0.02770066569241443,-0.027359970560644573,-0.005707759657213316,0.004684787848489078,-0.06314005686778468,-0.002414514754381197
32003004714,-0.026610603410407312,-0.0027183957806717566,-0.0011784138165098611,0.0010998944783805512,-0.004908140038117516,-0.0032837713766649275,-0.0021639784852975517,-0.0027592467983817695,-0.010240669202423613,-0.015133641553996251,-0.010155894290091054,-0.02119337367570417,-0.0024725126565170235,-0.008821507585096386,-0.004378264954983069,-0.011769141107100483,0.0011724405858935664,0.0002489843163827596,-0.058484606131353964,-0.002488978922027078,-0.00526415448095597,-0.010889552775590823,-0.04482526582663872,-0.0027150396179599725,-0.006783176227712126,-0.0014687168720189097,-0.0037759445184596483,-0.0015521457199626871,-0.001918760492667622,-0.06876212405223533,0.0020294058539265195,-0.026359170433645916,-0.011831443900027659,-0.005720892210652195,-0.0070275871814973094,-0.014743638942081798,-0.033917232186245885,-0.0026623894840889927,-0.013980355705973616,-0.010717551462301075,-0.00442734442017459,0.0003380936718667169,-0.0028847295622520083,-0.0013376572316426741,-0.012811162526517721,-0.005321451358916662,-0.0016523325661777796,0.0017706707629874493,-0.002004962487650777,-0.2185996679105724,0.001050134897879536,-0.0010963021933490093,-0.004520899981837648,-0.08621876016022494,-0.022222293050076572,-0.011576796197941113,-0.006233206956425154,-0.005721517827722827,-0.019763771400417938,-0.04338586111426848,-9.908581261906514e-05,-0.0034947222275853733,-0.07004133770995438,-0.0045911964813153865
32003004716,-0.018731976001487318,-0.007664421930672304,-0.00048778610587170825,-0.0028323809675855913,-0.0018392239722402818,-0.001922029271178842,-0.014023318627037016,-0.0005099065532307767,-0.010044764393450287,-0.016698053876099683,0.005400527403017137,0.0006921823226197169,0.0014546823058176775,-0.02002565187120201,-0.0044088876852342316,-0.013229160801406228,-0.004804110448380388,-0.006158375975249823,-0.015125325208502237,-0.007533162069914422,-0.004174188798066303,0.0005506246652289301,-0.02754410778009344,-0.003251761522063855,-0.005840985312877146,-0.00020668901120218734,0.0014274742397645866,0.0011380368700728352,-0.00044826929548309177,-0.05946811023997104,-0.013112553844120337,-0.010530892847299913,-0.013985293525794827,-0.0016555333488244611,-0.007782431676927679,-0.04045836384606197,-0.020081402086711855,-0.005967024969834654,-0.021988148449746645,-0.023014144170961783,-0.005889533369692417,-0.006582542621525854,-0.0032232050279782007,0.003444025278134071,-0.004904430710984541,-0.0005793107060952304,0.0013142956330625356,-0.009861050675953826,-0.00897892996948998,-0.07735868766239314,-0.00045831588247351483,-0.018570067386875895,-0.0019046547361170423,-0.04119071922590061,-0.11229257791850507,-0.0038878484324864756,-0.002796572554677149,-0.015573633834480141,-0.015993862066813355,-0.02790179445390107,-0.0010786125309724835,-0.006833092541918205,-0.07802556726052017,-0.00033217927615141184
32003004717,-0.018120083453255456,-0.002456459166739152,0.002225881120042558,-0.002233914186387601,-0.0006998461931854283,-0.002033881170794728,0.01139550162876337,-0.0013763618063000979,-0.009160664798572443,-0.006710088371374058,-0.0006685276237521668,-0.002137196662380522,-0.0014848912548721255,-0.008750629370848915,-0.004716111438422723,-0.0023927318681669424,-0.004425397859694053,-0.013626112025054203,-0.1294317957077415,0.004915741530235306,-0.006191847073619139,-0.012595344666263103,-0.0341097142258853,0.00127581791230297,-0.006889531782322795,-0.0009017501797384225,-0.0013051881594160224,-0.0010371993485219727,-0.0006605590325959465,-0.08644573818345919,0.006504211819382731,-0.02676301018601047,-0.01208627506159162,0.0012073365289687894,-0.0023631977557397703,-0.013040746636386262,-0.03964507380976289,-0.002877655061021406,-0.05199300793549608,0.015611264671528619,-0.010896785306216487,-0.006300297322968758,-0.0032973473890707235,-0.002839792555784111,-0.004338952118089849,0.0039037117290976774,-0.0011660622695755987,-0.0034784264100159766,-0.007772066014664055,-0.27120849213997944,-0.0003128323618360887,0.015482054225287256,-0.003071487524749288,-0.12544931794151964,-0.05667734059628021,-0.011340241000306268,-0.004474440993456963,-0.000939202923158535,-0.016152356180499258,-0.0025631126959362155,-0.0019236043049045892,-0.005269018352689346,-0.08271366635104445,-0.005728799204873655
32003001006,-0.026680957051211308,0.004247204682122284,-0.003021094228481166,-0.0003487180353086645,-0.003654115334334892,-0.00273059068738381,-0.015147263415721177,0.00014529674373737412,0.008072281524989974,0.022514573698373147,-0.018196922065857324,-0.006683285712629428,-0.0013756527820274985,-0.014524881055513084,-0.0007002228980747894,-0.008333920375667827,-0.0003180363129969503,0.0002529078606158617,0.014298734831185421,-0.01108152695174325,-0.003940578270839113,-0.009544265286299055,0.04957749576184213,-0.0030493309099571884,-0.008978541624068307,-0.002576202433286087,0.002935010443863253,9.666924361471074e-05,0.001957949315856147,0.002095626176493816,-0.006097638170392787,0.004868701630649009,-0.0021626149298641035,0.0017167911148825011,-0.007989227508478497,-0.01393737129854903,0.004235774659446959,0.0013490751377303373,0.012849861698058941,0.010059453225985455,0.0004355923695054434,0.003566753328013481,0.0015959448375128663,-0.0005811615529413035,-0.010453633681896071,-0.0009974826660222706,0.0004959941615495691,0.0009110214927772453,-0.014862799499010239,-0.17643941980325079,-0.004380333748499501,0.007834035481274858,0.025159774759988995,0.05071444731634003,0.04651717438836745,0.0017675530001346935,-0.0028734171263721576,0.004419269459563515,0.011131055321199793,0.02022755085496738,0.006304491046204666,-0.005280518997176409,-0.03499761380232667,0.003071678435831094
32003001100,-0.011941835218094039,0.005915666634034463,0.002733945581260973,0.002257914970664581,0.014520095861375463,0.0013536188216707074,-0.0005217456104759794,-0.005793714922554457,0.011017520148738134,-0.013027413627632895,-0.011647045632271936,0.0017571836351694696,0.003124037086147343,-0.01112966212018568,0.003287958808261538,0.009854228429844179,0.004231398147797163,-0.004962593298919075,0.08076989101835032,0.007465898328635921,-0.007767886294953045,-0.007136722471393714,-0.12486341588121876,0.002352584187569791,0.00028751357487953583,0.0063709214426993935,0.010306517837331032,0.0016656097871433188,0.0043112423521046205,0.014521255391496981,0.004260654847631515,0.03567281790617846,0.011749935601036508,-0.0029682529862231203,0.004874060153141273,-0.011244010236832896,-0.012288159618530066,-0.0011453077534351096,0.04278238960664988,0.028220993794929754,0.006841230041298686,0.0027448734374500568,0.003918091037275897,0.0015131122196615295,-0.0018341394891703397,-0.004425827924477789,-0.0001160103594531417,0.0015466216499104414,-0.0014562978922742153,-0.08536721687951002,0.003527486046107251,0.004020159038525743,0.015604790864421788,0.027681581894358064,0.041099773910175115,0.0027455552496938873,0.004098248714676168,0.011604471534478565,0.0025148432043597016,-0.007509021543309695,0.004353764096891096,0.009068781900312368,-0.017698781942615302,0.002504938008987542
32003001200,-0.016032849173399023,0.002816681011467852,0.00350155914550423,0.003182664715838634,-0.0006591804012199458,0.0023638641079890706,-0.002602826332440093,-0.00438050793925042,0.01011516073213334,-0.007641001285012168,-0.010781769302130071,0.009305777068707262,-0.0008130419399288672,-0.009989137912865213,0.0027316729411648545,0.0017864470560260556,-0.0018622884852788305,0.0016581521197875347,0.04137326385850463,0.010564169600143674,-0.006923693263392375,-0.004039674169954533,-0.00468972708809203,0.0002165417390156543,-0.0001731720283946823,0.0003865761541545698,0.01173039270657568,0.0020827305987862524,0.002740815053449801,0.011016703478974864,0.008997126128480776,0.04064010127254029,-0.0063484026824833055,0.002622269450479112,-0.00289485244460182,-0.016951810756378822,-0.0132880288781338,-0.0030397983513862133,0.0424118023308384,-0.007544955693666913,0.006039474102998255,0.0057448847858377755,0.000429355703548423,0.0032398091878283073,-0.011601086078730418,-0.0003041721339028777,0.004460280440657096,-0.0008945175902748549,-0.0006761098430691897,-0.10459705859967759,0.003849390785072603,-0.005652998755209882,0.030435668759126743,0.019033604855093225,-0.008359496770057696,0.0051492167356450794,-0.0064487862295877045,0.0014242253852126496,-0.0037441560163523945,0.01783863831557818,0.008287768597325931,-0.003196592048011664,-0.03370833092467754,-0.00043370896442297067
32003001300,-0.012635671849788605,0.0022077303441093697,0.0007347614926462586,0.0025185510301776494,0.0024036709181328242,0.0031427552136029167,-0.0006819936412310829,-0.001580834026645817,0.007058873946331524,-0.0017741002353975513,-0.012442297266084403,0.0021076545921341777,0.000644393388026423,-0.010905421426077777,-0.003041240560536803,-0.009431848186560565,-0.00455703238683122,-0.00218029142627715,0.0124456718836542,0.006571061479990197,0.0009386011139196604,-0.006293845177505203,-0.008749384514423064,-0.0019434152178392544,-0.003423152362847626,-0.0026705256303004837,0.0031796976428449613,0.002550335322777434,0.0002572798281055872,-0.03373400882538275,-0.005492381152744454,0.009974043549197406,-0.010189096654536624,0.006404232501055849,-0.003002540793285378,-0.024218466418505828,-0.01877906460883392,-0.0047168848577206724,0.029161829928462626,-0.006571588519731886,0.0066505794937117705,-0.0035089700775300745,0.0016684946187031438,0.0045214186518875935,-0.01475738177963162,-0.003393005870332896,-0.0018076110671192906,-0.0023299610173382348,-0.003847832866862476,-0.1382496248687422,8.936047403856591e-05,0.0010233849466383198,0.00814886927521001,0.008440414681429023,0.03767199535006357,0.010125335570488262,-0.003573663727205588,-0.001986203513581608,-0.011012013895388584,0.01938207894770712,0.01196620249400419,0.0004195544191301347,-0.03627116395731805,0.0018251560479420538
32003004100,-0.015334382396077697,-0.002187361212253471,-0.0059942065391825556,0.000738422254592928,-0.004915598797122582,-0.0014082451700855247,-5.7618404677053053e-05,-0.0026010856192262444,-0.0014683529646900863,-0.006082050124315411,-0.01017908317530632,-0.022622354128175166,0.0003966869254224986,-0.009859848960204557,-0.0019520566334036925,-0.01633965930255526,0.0029770528408814656,0.002043121878812184,-0.04661648766838849,0.0036951914946535404,-0.0099352102297456,-0.01136673389698347,-0.010987717682057306,-0.0025568159623226205,-0.009458731176097128,-0.0023207376572072173,-0.0011367802081613655,-0.0006165829050536655,-9.721348170190965e-05,-0.04918834298292473,0.0015367462764402154,-0.02375010593410253,-0.013588540676950957,-0.005185150894353321,-0.005520877946854719,-0.029367005458372217,-0.020319168981494426,-0.0063096344252678285,-0.006429565008683455,0.002887328832808399,0.00035214375940353736,-0.001705137426074466,0.0006704190904516697,0.0029965339734022863,-0.01675494552353942,-0.004401583028524048,-0.0020212646355502193,-0.0059426615701979,-0.002779804892780778,-0.19221112687842845,-0.0012689575455105313,-0.005045943540458725,0.004125020994682642,-0.00373877458017042,0.025859226814409508,0.007441308145241218,-0.011509508258694573,-0.001347945239508435,-0.009555096608481837,-0.01793542776960717,-0.0008204045876261533,-0.0035350636828356888,-0.04884390041229257,0.0036694229049494573
32003004200,-0.022190779526549076,-0.0052371232359386625,-0.0016117768790998637,-0.006409881114416028,-0.008368276900464763,-0.00156711247887933,-0.0013774442457356346,-0.002784289542739132,-0.012916897619764143,-0.018044899499948475,-0.02483280344174593,-0.02377872628607013,-0.0031649434761821657,-0.013431374989596142,-0.006337333669994409,-0.011435408511584559,-0.006185735446170276,-0.006476690687244631,-0.038582936862160286,-0.001104281193987087,-0.00783080246918439,-0.006596110327167078,-0.1841466174701879,-0.003681336227208236,-0.004184479018220817,-0.002327883574323234,-0.0005655603103996962,-0.00020771242097613262,-0.0014008533025540806,-0.08997243063980243,-0.009415901023480295,-0.03506712147238421,-0.011764630259814331,-0.006504729306563218,-0.000933117620305347,-0.04104393671745113,-0.029569788968566338,-0.009209331735267216,-0.020819853398223682,-0.021464848525971515,-0.0048195616919294235,-0.007754069454568051,-0.0023722680379383997,-0.0012699593903949377,-0.013470112504174585,-0.006540825515118813,-0.004090495281256888,-0.006974569937883932,-0.0035677235367826644,-0.21383725301838488,0.0037864262240440124,-0.009385148915826902,-0.002651246217690346,-0.06092942823288876,0.02641586812647149,-0.009597991040672577,-0.0023434718222196597,-0.004374056204932707,-0.021672589522137492,-0.06490376412571941,-0.0024462673671847815,-0.008592389495919974,-0.06626531287579333,-0.008520477613726367
