GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037234600,-0.04954717992114917,-0.20397239873243592,-0.1020606268310909,-0.08342458741658491,0.17575793221753877,-0.03181141932171163,-0.07834401190552433
06037234700,-0.13415067305922576,-0.14475504928093083,-0.10678103724545715,-0.2441115332457483,0.3902661327283652,-0.06970299747566161,-0.17015232689016396
06037235100,0.12546670411435978,-0.17547787071505222,-0.1537451364502877,-0.044511780004430054,0.12698411411913368,-0.0482308545092387,-0.05424494930034811
06037265100,0.6407770137491502,0.13465806933259072,0.1483179574449432,0.4605713313244905,0.25539513741784853,-0.037490029906612495,0.4623851411473115
06037265301,0.031135667268792938,0.21258171053137515,-0.025030641965466442,0.7932476776358538,0.33277243419896485,-0.10739511394992633,0.8194271475864797
06037265303,-0.11248290967915565,0.149400974741226,-0.02174135583643574,-0.6109554229410257,-0.10973202738190091,0.01633391326060889,0.8690484454850314
06037265304,-0.05310601131961921,0.12612256351644563,0.15040336117274822,0.46058547847179115,0.33785660469706863,0.011941634520241443,0.8995126798801237
06037265410,0.25949762165461304,0.07770441101168524,0.24714998516113443,0.3884818451856633,0.21562797787227272,-0.14038847248329347,0.11589020724366061
06037237720,-0.2183549393472906,-0.031340244521921974,-0.09561502604734706,-0.2573178674326467,-0.3879124220826158,0.18718301356402423,-0.19343691831596377
06037237800,-0.1443265202318939,-0.19861383899013868,-0.1565650047456039,-0.3275037159415812,0.09411183302353067,-0.05430948421615429,-0.09572180121343428
06037238000,-0.07363483069988982,-0.2383775717434208,-0.25124158457860046,-0.4042421218259986,0.2558186903619727,-0.23454358905316908,-0.11678670704234859
06037238100,-0.09824662846525269,-0.1716284416009567,-0.116353324940516,-0.22584174853120662,0.41563281197200763,-0.04551991968825822,-0.08303865192478757
06037238200,-0.17158427127154513,-0.1439782965106781,-0.1123406954596986,-0.3360600045067571,0.13765874285501734,-0.06267788907861266,-0.12296584317970521
06037238310,-0.1993454478917515,-0.07430014732965146,-0.09737337053760073,-0.2592943159267879,-0.29297841027673205,0.23333031584607997,-0.21228838985941723
06037238320,-0.19271820838680806,0.09040748996045951,-0.08692152757074102,-0.3612449153018902,-0.08925333548643388,0.15929500322597015,-0.27531272599278156
06037238400,-0.08980947617781046,-0.18990748521625014,-0.11602011113915497,-0.25468104191370006,0.4064175398270081,-0.05284016116175912,-0.09921362824633868
06037239320,-0.2070970529911264,-0.20326093652539434,-0.12358577404015406,-0.2764213656131426,-0.3371421974885975,0.3818250681540777,-0.07862570889071047
06037211000,0.07674249390965869,-0.04070030574344531,-0.03502140228501947,0.5436498642254143,0.272887852912025,-0.12020062511673195,0.5171466168584157
06037211310,-0.1576430729366815,0.18803766827540475,0.06488637947079003,0.27853592965370066,0.18098754676431403,0.1847727983944506,-0.0077080264909739305
06037211410,-0.045042458672904725,0.12063235605000572,0.05245233522934765,-0.1747622216797001,0.2871554786577634,0.30442467574330306,0.17153613642139412
06037211500,0.06463659172771909,-0.09195364434911144,-0.08579170689140946,0.8636398219228262,0.18804009752222897,-0.17810347614587205,0.5045447113142809
06037211701,0.06766731621792184,-0.07094193753633846,-0.0558783679032093,0.7033695133757747,0.305124126461365,-0.1463525688983437,0.7395821129636705
06037211910,-0.19758842916366878,0.30068645372232433,0.04861115870337792,0.3299378361991731,0.21718123910518566,0.08357640875635451,-0.12103934984448737
06037212202,-0.20695162514137525,0.18467918818495224,-0.027166477090744566,-0.3199468224513143,0.33539615376317244,0.06400705203064035,0.4877798315391848
06037212204,-0.15692785010542518,0.19131831902464713,-0.0058256272993409365,0.3037761525204388,0.16336207731575575,-0.02828688665620743,0.24460868647242673
06037212304,-0.12498190076454657,0.16066527811807704,0.00827494606990087,0.43903593267207724,0.16796751015506559,-0.12883893865624582,0.577929177389403
06037212306,-0.17977459278316948,0.1886539225796561,-0.016515790662783303,0.33753671150049996,0.22907737931800867,0.010307240084953907,0.39968105515482305
06037212420,-0.12612582083087168,0.2711102828323856,0.03169969488510981,0.506038649928642,0.25606919075830453,-0.021275285095579577,0.2521505961157528
06037212610,-0.10588097702165813,0.1785717878764608,-0.01586652726856676,0.5589165227730324,0.28511332924843513,-0.011721353672995306,0.3227493393935831
06037212620,-0.11519524142399588,0.086651851074213,0.0065863869646152744,0.5047372187338267,0.27329389835072015,-0.02382269137234216,0.5291727966635298
06037212800,0.17008231877164653,-0.009451188504316841,0.260063362816847,0.4728786490035023,0.09095394724069471,-0.03447845985741768,-0.029784775070563985
06037212900,-0.03563504940761429,0.014356040339694195,0.22712740504178935,0.46304764985906216,0.1623554419377002,0.005873882522434876,-0.16173794249131007
06037213100,-0.0764641376963065,-0.04379525986933533,-0.02083494078982383,0.39967348237057,0.16218107573794746,-0.07405494139642212,0.3994713103263799
06037224200,-0.44769411914466656,0.10987086238703227,0.012725220485581508,0.11530082965051382,0.054142836487131495,-0.029045678205058382,-0.575106244920984
06037224320,-0.44943504052444455,-0.12884531517813463,0.10213837641780228,-0.07411190430080168,0.0518455304044419,0.013315205905554755,-0.31181111616403584
06037224420,-0.22477193481879715,-0.04570497799663937,0.15482603524808047,0.006260056678510102,0.11968023723566343,-0.16664822913119479,-0.35208006258288177
06037224600,-0.46902945708174004,0.15013329456700925,0.14389448352030235,-0.1372319818807826,0.01004875602098133,-0.02259093466576531,-0.4212721321883521
06037265420,0.41063162749750776,-0.05150809341968133,0.009647963359241417,0.6130350193604457,0.17986849192751375,-0.06585907503425065,0.40028377853146463
06037267800,-0.10586432414618419,-0.14844780773826344,0.29270948691935794,-0.4564015670135699,0.3262285016152551,-0.09036607205312398,0.4521937006688757
06037267600,-0.15513185228200482,-0.03538191652276976,0.2997032733596909,-0.343509205419297,0.25311649728440255,-0.051751496591487,0.23610617030275596
06037267700,-0.215529963418684,0.021746471098520934,0.1244530660482406,-0.26550807655531866,0.10421315992170198,-0.014372463743536946,0.20247078075849545
06037235201,-0.08083223595419357,-0.14152859477116314,-0.09302631119297988,-0.2410129149775377,0.45900210393044405,-0.06630518760756675,-0.08936347153327531
06037235202,-0.11361456052619676,-0.03775108609089691,-0.12239254483118288,-0.23374733930102085,0.39240729611885344,-0.0772540022391862,-0.10779187733493761
06037269800,-0.17116002097090413,-0.09977379105972772,0.12766410453318458,0.3575181534231673,0.12968930692228886,-0.09822645353775022,-0.5389942057062211
06037226410,-0.4786558021742424,-0.13473804777836548,0.11679950214836024,-0.15632564010066138,0.04934474719947797,0.025890690632936596,-0.39471778015598413
06037227020,-0.39616819403856085,0.10665575932940134,0.057645366870077104,0.12777786312680767,-0.0009523437157107043,0.0014643725195085109,-0.43488079689410414
06037228100,-0.35038077172495685,0.1532727496837172,-0.07577408406965198,0.34995681790844496,0.05230898755678546,-0.07468956614647293,-0.5030027301185762
06037228210,-0.2688532706582877,-0.04272360761882036,-0.05946406162542088,0.032639106028233326,-0.49145079112528284,0.04630083724197997,-0.23139018949780155
06037228220,-0.38980579673526455,-0.0633556471362374,-0.05356784630096612,0.4100124259600813,-0.24590066526596055,0.054315343124546896,-0.5505173022247013
06037228310,-0.4642262901191385,-0.046216964382973395,-0.056242767285922805,0.20162264232864585,-0.2613209005642178,0.04630236558767503,-0.5547732087006515
06037228320,-0.3423778575126092,-0.17906407428230595,-0.0605866988994824,0.3290302708285123,-0.3116740367635801,-0.034882428614843926,-0.4433340319933365
06037228420,-0.21606143094176253,-0.15815819558531352,-0.11291717888598134,-0.511672836960824,-0.41867745730139844,0.1874842551208424,0.05241879872058286
06037228710,-0.20379994529668072,-0.10910424160421206,-0.09732661139939555,-0.4292493735780789,-0.49277476471063586,0.1614340744236112,0.012407322952623695
06037228720,-0.37856067540985366,-0.21000245409255633,-0.03387254067169167,0.2813578095257421,-0.3527731891388602,0.24569236748882742,-0.3477323328481392
06037269000,0.2642374849299216,-0.059285759847565095,0.22641328405646396,0.23655461962186003,0.2063565572117602,-0.13706924966059097,-0.12364911497255172
06037269100,-0.07484394049111508,-0.021722292104430555,-0.030209292129192704,0.8125928612055584,0.10653525859581563,-0.04146351875125785,0.5662272048650046
06037269300,0.21876389790352058,-0.05549437806769479,0.1424137586089887,0.1746822526885592,-0.07730564590766077,-0.11262168723090347,0.1581176818774781
06037269500,0.2037762325064663,-0.28231403497445257,-0.09002592244113758,0.5862164693811268,0.03329675881557871,-0.08301103638583414,-0.09821760846438453
06037269700,0.0038121657243225635,-0.00987418672368534,-0.07217587854281192,0.45180509966970467,0.024990719366578013,-0.12754037944993082,-0.5557630950324631
06037228800,-0.19053883874396121,0.15967035092266071,-0.09090458897872318,-0.3721544906326684,-0.1345374714045922,0.039147728647050746,-0.1426275343479355
06037228900,-0.1630338838435425,0.09671995767379926,-0.11267742452897624,-0.6273253888198576,0.08859953768692101,-0.20882046653489683,0.17676365580983816
06037229100,-0.18154660976845638,-0.13877808497147398,-0.1102886376772957,-0.5226587655726963,-0.36722945454696293,0.14197114970963606,0.07736278069196806
06037237710,-0.22456286923120494,-0.12004214723819696,-0.11184806812632782,-0.19817145520030177,-0.23689243781032798,0.19534523932666303,-0.22996636731936318
06037239330,-0.31764863759027556,0.06617289164170574,-0.15427020595220078,-0.380288247484959,0.18978880214450072,-0.08108433235115946,-0.20872221112995448
06037240700,-0.15293956829480232,-0.22489787398283334,-0.19610474334864136,-0.4720499187688279,-0.3154102352250674,-0.20070483906607806,-0.07236144991676537
06037240800,-0.20719331706015956,-0.25619822580256113,-0.23238572108895073,-0.6689478221297481,-0.2726225812341146,-0.24741617982105998,-0.03584732432960011
06037241110,-0.22685280973851557,-0.12329974509088856,-0.20157515880711793,-0.56150482454969,-0.6568875450066848,-0.2617775967830902,-0.14154334582404915
06037241120,-0.22982733207650427,-0.0745197061908082,-0.18127338724632272,-0.45487257609116505,-0.4804076225697637,-0.22383026161364844,-0.2626343544442919
06037241400,-0.25190146406482944,-0.14462411382571685,-0.13553644348095825,0.005915359113256471,-0.2176015653144688,-0.5050033048716779,-0.45911641192013986
06037262302,0.7565626745633984,0.11043905836289776,-0.05935185171077144,0.6389332689460301,0.2312975738145433,-0.06575390951776694,0.36870056954036695
06037229200,-0.22511683258319976,-0.15954225272456837,-0.12494563708374827,-0.37258042378818507,-0.45350199218037357,0.1308547767624019,-0.06357985040461901
06037229300,-0.18698342924143518,-0.09638516381198348,-0.1335104542902674,-0.4172151142371014,-0.4286640123910026,-0.0931806371776226,-0.05677460705722671
06037229410,-0.19243966161168147,0.050593075942139645,-0.11130362045967164,-0.38757065732002727,-0.5340209949064433,-0.12055570762060148,-0.07665846956819691
06037229420,-0.20873491429948215,-0.09537758130640019,-0.10393261693382745,-0.3544599413414645,-0.5069665957885123,0.13315923544615516,-0.07766647541412823
06037231100,-0.5281540217250923,0.12733338043605746,0.13460031831548544,-0.061389518107833316,0.016123644326455192,-0.050189945723512396,-0.44272764255586644
06037231210,-0.17929378260904216,-0.20667791391188584,-0.14041892397526937,-0.19906457466643104,-0.06611814834275696,-0.02569265544619453,-0.012899456356975713
06037231220,-0.18938334133328852,0.1912017324088026,-0.1837467281472769,-0.4862053048882594,0.2169471658102153,-0.3844905418974219,0.017297497927479543
06037231400,-0.18735774778390657,-0.3166180034034414,-0.0988986793593586,0.06570396269695797,0.06837569955401933,0.06910467136450993,-0.15805443784642792
06037231710,-0.32525639994411115,-0.07077341537752006,-0.056051454647611784,0.020791426987403324,-0.4622915528912953,0.07305801757265291,-0.2998691685881698
06037240010,-0.20125208398490815,-0.04816000526688442,-0.18686879981705184,-0.3333719830038893,0.12333828864132025,-0.13089116756785518,-0.15433363240604442
06037240200,-0.18689726245402216,-0.02436376318728912,-0.15348893568764002,-0.291532255353744,0.04231073553118472,-0.020382192347287033,-0.1800190325505798
06037240500,-0.232592422862889,-0.17494446463054245,-0.20207554083582074,-0.4009982694274836,-0.33308253361768275,0.06221339888563909,-0.20222116785933875
06037270200,-0.24206924426720253,-0.09839816770074755,0.16051465061271952,0.05730127990418585,0.09366197362753835,-0.08444417179019358,-0.3723851725738441
06037270300,-0.20225090156043488,0.01390076457961272,0.03759535179457077,0.3723891836598208,0.018650626928092495,-0.08401205177938874,-0.4789562324989042
06037271100,0.03456196029162812,-0.329133604716347,0.32117722420466793,0.006981614929466022,0.04162001816051953,-0.17490088171267687,0.18253627437609193
06037271200,-0.22141488390220312,-0.051566378895113875,0.7630158870755713,-0.24873193017615988,-0.06176272037211859,-0.3016210428002923,-0.09199693881179732
06037271300,0.11920898347503552,-0.14163819699903835,0.4589167611020051,-0.01627505870631118,-0.0622120393750227,-0.19870846064155392,-0.13115877956015223
06037271400,0.13536289115453315,-0.2057303997494636,0.2411107666617005,0.1707035785367229,0.19972764944705806,-0.06474160885967015,-0.013104025836048026
06037231800,-0.256499354172948,-0.002881729238384412,-0.09063595007912771,-0.20257671902658753,-0.5076875697507311,0.11696725150255671,-0.1965551371592116
06037232110,-0.22417326048847147,-0.1424656015727452,-0.11087821303126767,-0.27466471239901336,-0.43544376677312296,0.181044128012777,-0.10108607775047593
06037232200,-0.2117795407821009,-0.2756884671707493,-0.07829557402153794,0.40859063232986814,-0.2582216352579053,-0.10068000747341542,-0.3425982866500156
06037242700,-0.22716505605651474,-0.18002807993271053,-0.2705764771068065,-0.4561258952126642,-0.02743889409581058,-0.19047484293042682,-0.16182791905354074
06037242100,-0.19794729250220605,0.1414751591010584,-0.25976381949066574,-0.5687217187424022,0.271488027594211,-0.44843865492575924,-0.02337314249127111
06037243100,-0.17068063978903905,-0.2783030233785346,-0.2577489697058476,-0.4349003214557406,0.11130499639894038,-0.1696628356604277,-0.12087317591165272
06037261200,0.926789590914254,0.18098737054877692,0.019523140278711163,0.6181220035644227,0.4656982922056134,0.11353118908398656,0.24136003281817855
06037219700,-0.18970707692782476,-0.08742055325464398,0.19635027778230074,0.050995219994813795,0.16025682458824125,-0.07776911701058872,-0.31425280995600474
06037221820,-0.3213755790403537,-0.17799546976668892,-0.06615272161112383,0.2700478860048134,-0.04403242546279991,-0.08821288868527574,-0.3967147909897144
06037242000,-0.16426666287038091,-0.2130152618694913,-0.1946678046438214,-0.4589053975753566,0.3171262998670647,-0.4514937972217941,-0.11601624571753
06037264000,0.5257794122846658,-0.05914670286225143,-0.018889183318076024,0.7399065253943867,0.21049226321478562,-0.12381747293191109,0.6941424238119487
06037271500,0.11394493042248852,-0.3416409989124254,0.23731846204376023,0.24223515867999468,0.08264077880939459,-0.1586806029933675,0.025451307443863997
06037272301,0.027411394344852322,-0.2687970843230301,0.18587231054000897,0.12779764677666455,0.14997476696713472,-0.06250004009725361,0.06492167964240687
06037272302,-0.1428857046568651,-0.1291364571794434,0.6066210015111115,-0.28013251433326597,0.2770714479741353,-0.013841746544226345,0.05788409426080762
06037273100,0.23021629048450337,-0.04843122010259277,0.2829591655132072,0.22052175347495456,0.2708914197829414,-0.08744857945809735,-0.05912587018514067
06037232120,-0.24219794134045836,-0.13079771889007455,-0.11775022030286192,-0.2793467982399406,-0.4003391852133483,0.19173445719325263,-0.14263375778410842
06037294830,-0.14383219100345548,0.19303652786773795,-0.18347206252023407,-0.9392699582316302,-0.5755930764552493,-0.2970712276517743,0.16532729492215642
06037106603,0.8148241145642845,0.22650035272354024,0.03866648693589814,-0.06519465722869217,0.12266886300148788,0.46163428571277815,-0.14523319487494862
06037134424,0.2178130314513239,0.06537007821828923,-0.14921564413123217,-0.3687579174060105,-0.15583171177011906,0.11353873987848918,-0.22018341015580006
06037189600,0.46483896608289926,0.18215823241752716,-0.03159477779730742,0.5729932102278107,0.2930809079864086,0.06517117353965751,0.4090804570766265
06037189400,0.7764505220341407,0.13803276218463303,-0.04168129889885262,0.7216430001494604,0.25875580979411356,0.07053850942202353,0.4224144066677326
06037181400,0.23536832734428229,0.030162663611871535,-0.07251798471089843,0.44672461152557313,0.1915067271232272,0.05366497392072522,-0.15251015719548253
