GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48113011801,0.011003157958030212,0.38277639331933166,-0.02757983038003144,0.009910827110396031,0.01608861733931313,0.03259659494456944,0.004468279654529002,0.005084464903017073,0.007778422348810561,0.0022701356250945386,0.0075375868478733355,0.025081894616616647,0.0438715926619719,0.0030332438366050323,0.018958405474730287,0.01091714525797026,-0.002179840594138743,0.0039053107213374697,-0.0028635993238542916,-0.006984206638376556,0.003560816154058822,0.06158006981300788,0.0011056240078568611,0.024640990788084807,-0.0005372637434641491,0.005819032948186469,0.10783301557256218,0.007491413208351045,0.07554895929241007,-0.006830528668542719,0.013890488464734034,0.029387300928372658,-0.018537005998907955,0.00414738700070833,-0.014998985243702688,0.013228783206095246,0.03313799037479183,0.051836089315667216,0.0027426774071041345,0.05993791635271491,0.019774230863911044,0.004519417174268382,0.005260573061005721,0.03396596082705952,0.011986290343590424,0.001853928819358316,0.00851834469097142,0.04213679884943844,0.02700946450208807,0.005814633679331623,0.028360340990464278,-0.003864504633581958,0.029125869455063066,0.051446711138551204,0.11305913497669538,0.004608815376269609,0.0010747093421246555,0.02773343605215267,0.03232881758657253,-0.004181563595227076,0.03628848285253194,-0.02151915180998654,0.32240626120178995,0.0008361945487024039
48113001601,0.013987344631199683,-0.11219650159848937,0.009580207252986092,0.015508019198526495,0.004777995148219528,-0.010847182218087349,0.010672748336287386,-0.12306151839695037,0.016588485534685768,0.008901306110141432,0.01233226914836098,-0.007011155813307529,0.05305802870464022,0.006744001737317173,0.0002025018068616902,-0.00117855442435679,-0.001427374192011096,-0.015632616503007166,0.00233285472870851,-0.0036389809745131898,-0.0016489167435936969,-0.040058479913816045,0.017679866375274557,-0.00958543001778093,0.007433538394048678,0.0028870858324932264,-0.03645355079739967,0.00016897505108009626,-0.008328302680252453,0.0334183676544368,-0.0009550481289186823,0.07441386222887775,-0.02269811168502719,0.00036749565031530895,-0.014154161342522998,-0.011004278449930007,-0.011967970414061706,0.004439043100788386,0.0053546221753120755,-0.008918241148232899,0.0027684344068365833,-0.001980153908719169,-0.005697672261308276,0.05389190524300402,0.00655788189815086,0.014916508809071733,-0.011772757254672073,-0.006911991929897417,0.0005312361339799755,-0.004035438805311579,-0.0009072417024299591,0.004147083173680951,0.08699286195323089,-0.0342104734657464,-0.012477568685518263,0.013396500709772862,-0.0036348193487699245,0.0005128683251978989,0.00404431267331453,0.01437515754571726,-0.01572618025207314,-0.011922289138605296,-0.1277623409438181,0.0005865177031868522
48113007828,0.006766632525151629,-0.17725691904771876,0.0004640772354705519,0.019433372261767036,-0.013875200080325436,-0.02400650839518806,-0.002289316206001418,-0.13180516539864895,-0.0017003843451955417,0.009732525557683131,-0.009027479834224746,-0.010633554132231951,-0.014752791361620504,-0.006140764019268899,-0.015272623648824741,-0.002934819443596598,0.0013119797728555194,-0.032348087864432766,-0.0016005600506206377,-0.035112909613213866,0.0045804379980464525,-0.05534064646171074,0.010368171894720214,-0.012366845104830748,-0.012766859285733886,-0.004165103091243958,-0.07278218725202602,0.0018454213901859724,-0.018136383093661262,-0.025504760489124385,-0.008386447455039163,-0.0065915295919860275,-0.06429792398530294,0.0020558121260880226,-0.014055834319764943,-0.023077702706680973,-0.03261565849846982,-0.010576751107839354,-0.002534353762060135,-0.021149893661931082,0.004417364295757295,0.008330575032194662,-0.023293647656850387,0.028214194059940755,0.004256218853867826,0.0008737560355860672,-0.0006652361819974933,-0.025252672727439782,-0.0021830979949710233,-0.014472254331528057,-0.0025115045248281257,-0.0018604883778357856,-0.07504603455153765,-0.06004455243717681,-0.02784007922315247,-0.04568338146004788,0.001514927154242974,-0.00974947454124278,-0.010194573842266604,0.00044029090608612825,0.017895046538729024,-0.008801743494689176,0.038709335437058894,-0.0031057835745434536
48113013013,0.002431817563135922,-0.20663527032726542,-0.05657436235190476,0.03803244839632953,0.004912234696899848,0.006166370813742671,-0.010932091710340971,0.13356934219059405,0.009976937123024459,-0.007160955632072946,-0.001704620001485226,0.011082727495870984,0.00248411283451986,-0.011718726758300109,-0.0013007632473802909,-0.00047815877542633974,-0.006147988990281566,-0.011020896812340789,-0.007157517876130774,-0.009689635363630643,0.003984441753101877,-0.013614529099013135,-0.007365712619730583,-0.0029103102668810187,0.011029684527069908,0.001053252201480039,0.018424471179258006,0.0002385048388265811,-0.023676397867611828,-0.006413038896287495,0.0011609794868919973,0.03074644984674975,-0.013895223675713587,-0.0011534542346785452,-0.023775599873697206,-0.0013434297132907708,-0.014064643465160129,0.009524322736525315,-0.01461534945323835,0.000547415643671814,0.010022755511412946,-0.004979625332458657,0.0016560602963845157,-0.07311790470129001,0.00611408434272106,-0.0021556843391392203,0.003343801270298399,0.02925560144008818,0.007540066053024498,0.003615464340456267,-0.017036904280089728,-0.009063474525051556,0.021630411126915806,0.05237215525244243,-0.05418498150344533,-0.013303903630824732,-0.003114995981389171,-0.027539724678120187,-0.004803917181824726,-0.009242765448847345,0.0023643790417088744,-0.02224866416764844,0.18856702637548706,-0.0018417461125078893
48113002703,0.016889558060432255,-0.17643465235049371,0.0383193926890677,0.0298250541511884,0.012364875670617852,0.009342924587769044,-0.006636531362893857,-0.04153367178455223,-0.01126232866528117,4.477325654018952e-05,0.014704684774728872,0.008774773127735606,-0.016604930220294852,-0.0008442481754264667,0.015595516013256375,0.0008162292983901166,-0.013035303938032101,-0.0017706657388465452,-0.01250826753875205,0.01198437122698672,0.009429972264976438,-0.00676601304814765,0.004014043567316452,-0.009383605353516587,-0.0020455154005326803,0.0003901429940743881,0.01219691624064367,-0.00237148503908772,-0.041675323358222986,-0.00645050905392488,0.008495587867139458,0.0217626963222647,-0.024552077053190274,0.0036383912901993614,-0.013891015623054932,0.0019953894558332108,-0.012932613487004396,-4.224709992376391e-06,0.007993702308898818,0.0004815416952739025,0.011314319034765704,-0.005849205767150217,0.009364591085750452,0.00845346805382996,0.00021474221901542656,0.003885625388944455,0.01866370787875113,0.014391503935556868,0.009450657413895185,-0.002684541349422102,-0.00415724744806098,-0.005858106821116472,0.03757476672579765,0.045901999247918886,0.022753285873482403,-0.03609727242648225,0.0038232509352623366,-0.028596217536705753,-0.009043932873371172,-0.0029023018912786563,0.012770403471570806,-0.02134411403181237,0.2274400447323119,-3.2261207378174453e-06
48113020900,0.0202806532095119,0.218171113535292,-0.027700632214961884,-0.0036548301689559807,-0.01075812450954921,0.0014125798587845456,0.025005216568256057,-0.010402989945671482,-0.0004950656089388962,0.021232406511496944,0.017524433439478817,0.018992175998612578,-0.011952094994012067,0.00481388367848491,0.0034730021109167382,-0.004193495909370437,-0.0042278519957752525,0.01184352012406966,-0.010438932507149034,-0.006029801189783219,0.004677577753019886,-0.0054028462710550215,0.005086073128409936,-0.026106542649085088,0.0049797386067331785,-0.003368424209927608,0.038412007034450364,0.005417317820514324,-0.03652269489642924,-0.0008044171452482741,0.001978452116237743,0.02496122645907679,-0.024151487139154226,-0.0013282436451524122,-0.018098983687654474,0.009153850116377461,-0.015058915450889413,-0.008546818658023144,0.008116165179011163,-0.003591254618053305,0.014849272084063147,-0.0028816733033026325,0.005108476568792544,0.029415672527620527,-0.0007749365326079162,0.0029125378525118478,0.018624850348746773,0.02820420750797615,0.014664296520099419,-0.0007724490207436569,-0.005418668831441074,0.0033377940680859907,0.03386272239017911,-0.008914991003016256,0.09377892378114987,-0.03934397953357031,0.012762043001026629,0.006729006021602545,-0.023414230420347133,-0.002714439435258966,0.020669414867135086,0.04882496757399576,0.32047989344884076,-0.0013163902945733524
48113018147,0.03289006327044218,0.2323118997232499,0.18911442551089028,0.0022442308178966014,-0.01759101685252831,-0.0071060174357099465,-0.006427886784630728,0.24649025570406422,-0.037197560113922765,0.009001191295350434,-0.000656667902169588,-0.00956555952857721,-0.007516653773907614,-0.010241829275077444,-0.007395014534123511,-0.004514187722761545,-0.0046424205079284445,0.010713127504949673,-0.011227445208511487,-0.010946947727823751,-0.00795818780282819,-0.022981591832201918,-0.031534494293803034,0.012926159745428234,-0.004749829130605324,-0.010795831178340803,0.004355177296812858,-0.0031462104553226446,-0.10754241832406672,-0.012907923636340378,0.013748624078300376,0.04111724393016111,-0.0347401553477704,-0.017085124660276195,-0.025445768260205632,-0.015057243314427359,-0.009314948793391814,-0.018715583200978898,-0.02826489636915561,-0.010296724043908858,0.009030218296751066,-0.004081038827925262,0.02477466609151388,0.01896154627399634,-0.003950084489482605,0.0011025910390549873,-0.000188606756560623,-0.0027171874277960024,-0.03841052379551765,0.0005071877992113727,-0.030351607762146744,-0.01604626383711899,0.024348545971892295,-0.027611898142104525,0.05078245710964417,-0.054978029410879106,-0.00509126529172837,0.0008426143487949547,-9.732307334490319e-05,-0.004726429853679628,0.005045890870772946,-0.06533614411639967,0.29831873974938067,0.003508089555577
48113021000,0.016312573697651753,0.035029937220039366,-0.028510720095227596,0.023009570931554032,0.01002299660854632,-0.0012461563884991153,-0.00908351258424856,-0.045279809796005814,0.008604603564530074,1.2942005894775112e-05,0.000613681621074222,0.0022185789124399393,0.021572680078740452,-0.005042469830864204,-0.006678007524590433,0.0013251652767326406,-0.0016916781122705156,-0.007755158762239878,-0.00333750921415096,-0.011032777529316258,0.0002350000209463049,-0.01052407431042996,0.00010594802119491397,0.013399168445671902,-0.0009001059727997782,0.000518761381378171,0.07148330081463075,0.002880488844782391,-0.0008626700374819989,-0.005013966598253946,-0.00017165254603953073,0.031183137156961336,-0.03128861572876354,-0.004368122512597893,-0.007620245925855992,-0.005894884662048444,-0.018658441615512843,-0.01043414283388012,-0.005734163519084827,-0.005281648282215734,0.017659705264252958,0.0044309017024844214,-0.0024203588111333303,-0.032040070593262186,-0.007770751588578456,0.0036538279685593223,0.018128692967367074,0.027766308118856123,0.009067545221562834,-0.013197749864794123,-0.011050085961430733,-0.003338377821414052,0.015494572655304047,0.022044398982654142,-0.05689123428412864,-0.029620166282723345,0.0038403223727163367,-0.0156495253005836,-0.023212716963531384,-0.006989888769003842,0.01984058582565715,-0.02537628973102916,0.2803719284031232,0.0013418935016863492
48113017006,0.13924687319338433,0.4758371867154352,0.39295666826591036,-0.01171655149362814,0.007681442458227466,0.021816344035865753,0.027893980699619375,0.6673623800911408,0.0016115429053577416,0.025135918096949875,0.0025840254797239457,-0.0014332562593381722,0.005558537157772547,0.026579140445134843,0.004783140913721003,-0.002536822365475323,0.02345459723604502,0.024363731379870298,0.05718376844454574,-0.00565521212141686,-0.00766174020269149,-0.004795282849335346,0.005251065395028364,0.041188804407308315,0.011338961963982376,-0.0014036744148154356,0.09904282947887824,0.007316890757929335,0.061572019774899775,-0.008617891231121017,0.015885351451503302,0.024625232547268713,-0.02649002590602787,-0.0017222403631098329,0.2272490788683316,0.003947761406217509,-0.009122546325843823,0.03329413357892585,0.015500819868159802,0.02671100573824135,0.013073479320913184,0.0004438537028217144,0.020058653639892513,0.0029982072357601906,0.013848412719436532,0.003043283282277031,0.007826670729123505,0.019075828423830828,0.005793747011162011,0.010476345122605871,0.10704288465861941,0.014361319637004261,0.06096769594576555,-0.01392385108532737,0.15266140854832805,0.03250046498979517,0.007768468948483941,0.000864679364515134,-0.00641092429793768,0.02194381733406598,0.01210517681508153,0.12114702355882205,0.5009235966687595,0.0011107144221715543
48113012101,0.01549658999896046,-0.11607907666107987,0.017791450285613557,-0.006703370058810737,0.0003224477713385086,0.018505097531768266,0.014908983392403848,-0.18094591885148406,-0.0026277056992539704,0.013297422821347852,0.005026753766103984,-0.006147577024661479,-0.01790614691849092,0.009556048522154179,-0.01153304360960076,9.303064132406718e-05,0.0018028748804538746,0.030034071096041264,-0.009374133717967742,-0.019470835806612546,-0.0007999852687476885,0.008095869085390488,0.028469843613115775,-0.012671033284114782,-0.021616199476651905,0.006570034397083457,-0.049602602578101125,0.0042247104538426635,-0.0027065397959713713,0.040776158068249,-0.005849449527958539,-0.14034693178662067,-0.0383792193970686,0.0062755295183466245,-0.001419456065285612,-0.01992843794403622,-0.0068241927594254615,0.027452975311954564,0.01899311417881612,-0.010146362112894073,0.01712682998686111,0.0082487951612957,-0.009532282606538153,0.07331506179661275,-0.0020498723743648892,-0.015676148625404153,0.010095566352290638,0.01313734380936543,0.0044647076806589156,-0.004677057343987651,0.00490373131931622,-0.0008277949579374161,0.018487347172151867,-0.015651213067468927,-0.06560815174549413,0.015091201508732815,0.004167629992873894,0.026407355651714818,0.011832365120573257,0.029134481395288934,0.0288983578933145,-0.011761166332954313,-0.1425219053147288,0.00010106564933742051
48113020402,0.06477865002599592,-0.07945861551554503,0.010862019745761613,-0.012226251955100503,-0.0033782189590741882,0.012831074393599238,0.043455208982430375,-0.12578236726113312,0.029610976499203478,0.022100210293555543,0.00827979971696243,0.009257324016340026,0.04651414886920007,0.020689914027062106,0.0006611095930496555,-0.00425665213973054,-0.0029423656237441355,-0.012140458855316765,-0.0020411522102864264,-0.005503033659531519,0.00317316527366602,-0.04906496464139185,0.03177142110138147,-0.004219676857464746,-0.01020319945569697,0.003991815369610315,-0.0475875837428534,-9.195114617135776e-05,0.001287005058514105,-0.01301890576634513,-0.005805259335823818,0.008847055707099608,-0.061539875046719046,0.0007793829303700139,0.005393919296989116,-0.02017010607819701,-0.023066393359015665,-0.0015251736412450392,-0.006962301312496507,-0.007845846837328625,0.004292922493459391,0.002070496764149341,-0.010763849681850695,0.05910681044124404,0.006892152565283573,0.008709895622083477,-0.0023206032004572195,-0.003629978751272685,0.005240709016455176,0.007902469970609819,-0.00428330614660702,-0.004692126851492243,0.09361808020533556,-0.033731790902975775,-0.02738744151847518,-0.07604528922960428,0.009184792997349525,0.01927072348209829,0.008228434719764265,0.017411279837019712,0.025442783701603224,-0.0014701225097899135,-0.17822755529093937,-0.001199069359069095
